scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,scenario_nmpc,138.0,0.14725721978483222,0.030113400327446412,5.967474911390309,0.15218299185068293,0.029717528955240317,5.966758952711616,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.0314927802151678,0.03126965765166517,6.134079833265309,Solve_Succeeded,0.06223345798207447,2845.642735142124,False,-10764.51094189122,-0.07160683487572875,0.8641729331139841,0.0034584463695612883,0.12526869875526495,0.12668423135123397,0.12668423135123397,-0.004619829645166773,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014514262981731197,6320.289120175815,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,138.5,0.14612439300493812,0.02989886072463814,5.9824779142552496,0.14246287204584426,0.02951820794378115,5.978471629568276,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.031864416513281285,0.031032932990263093,6.149655442331421,not_applicable,0.0,,False,-7894.972996157724,-0.053382744531665235,0.8654248668484424,0.0034584463695612883,0.0034584463695612883,0.050279699150309484,0.050279699150309484,-0.15280906440184897,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014712183636484341,6378.176625746795,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,139.0,0.14502182209135386,0.029741700807585605,5.997387993384649,0.13649931027051374,0.030148308161738604,5.997241673053158,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.03221768298002106,0.0308533975849294,6.165126987525274,not_applicable,0.0,,False,-6783.8527910234625,-0.04616355077651573,0.8666529180860374,0.0034584463695612883,0.0034584463695612883,0.021248795299249747,0.021248795299249747,-0.058061807702119474,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014908874137527276,6435.4113879852075,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,139.5,0.14396504280066547,0.029606739486144097,6.0122250442447145,0.1462168176156593,0.029442723974593157,6.018292959184161,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.032537307992910824,0.030695870345519106,6.18051426909823,not_applicable,0.0,,False,-6349.243826634793,-0.04314637813594723,0.867856843512781,0.0034584463695612883,0.0034584463695612883,0.010218122718294172,0.010218122718294172,-0.02206134516191115,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0015104179685113284,6491.959228258427,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,140.0,0.14295653334395492,0.029480443564606173,6.026996783020526,0.143480433760476,0.027655407881763856,6.030486585657018,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.03282107747497823,0.030546818076324932,6.195824908020526,Solve_Succeeded,0.06253133399877697,2906.6687966466206,False,-6175.346699652897,-0.04174108285610989,0.8690364004543025,-0.34978188367224267,0.0034584463695612883,0.0060268740333585995,0.0060268740333585995,-0.008382497369871145,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015297943209754213,6547.785837876358,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,140.5,0.14199411156464234,0.02935759943821695,6.0417062389369,0.14012936534287954,0.029132379967718145,6.037839415963278,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.03307143771691287,0.03040102717259194,6.211061838302134,not_applicable,0.0,,False,-2604.6278224860453,-0.02026856995729244,0.8701913469028518,-0.34978188367224267,-0.34978188367224267,-0.2145876807007161,-0.0839731259666414,-0.18,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.0015490005531134112,6602.856803687767,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,141.0,0.14109098876186923,0.029306137110531823,6.056372121219766,0.14586318238795487,0.02664960749816549,6.057758407805094,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.033275441553683005,0.030326427637875526,6.226243673954142,not_applicable,0.0,,False,1031.6744373397532,0.0012336521238008186,0.8713214415444862,-0.34978188367224267,-0.34978188367224267,-0.2984130735424222,-0.17397312596664138,-0.17999999999999997,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015680205525511427,6657.137634240684,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,141.5,0.1402750988218665,0.02932734790352942,6.0710304452764605,0.13233496148594867,0.027883134636962518,6.07232401404372,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.03340541923316731,0.03032431079415443,6.241406335169039,not_applicable,0.0,,False,4730.096988986647,0.022752416218665056,0.8724264437864387,-0.34978188367224267,-0.34978188367224267,-0.33026363069870873,-0.26397312596664135,-0.17999999999999994,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015868380301515266,6710.593786490622,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,142.0,0.13957206079044748,0.029422455075389133,6.085717855060931,0.13079279318331555,0.029948116715635846,6.086665328566612,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.03343601584366224,0.03039589989960787,6.256586370685931,Solve_Succeeded,0.060498957987874746,2966.6850999274498,False,8015.0179293411165,0.04154835489503378,0.87350611378467,-0.0852798642474326,-0.34978188367224267,-0.3423656675252054,-0.3423656675252054,-0.15678508311712813,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0016054365384216547,6763.190693040077,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,142.5,0.13900311129690487,0.029583171706027166,6.1004692283835045,0.1428381617904213,0.027961488920974244,6.10069246947869,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.03334625888998469,0.03053290803415217,6.271818563100301,not_applicable,0.0,,False,4436.378702382406,0.020720624075402996,0.8745602124716015,-0.0852798642474326,-0.0852798642474326,-0.18296298619630535,-0.2523656675252054,0.18000000000000005,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.0016237994907327984,6814.893789891684,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,143.0,0.13855225357482667,0.029672229593081672,6.115283052055815,0.14139165430871828,0.02974015525420625,6.111492325004115,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.03315240927265642,0.030598066995425426,6.28710130400894,not_applicable,0.0,,False,784.9644444152658,-0.0002074841085647275,0.8755885015840311,-0.0852798642474326,-0.0852798642474326,-0.12239584728508224,-0.1623656675252054,0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0016419101813361589,6865.668544697299,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,143.5,0.13817291187817746,0.029688205716438352,6.130123138278989,0.148977615669257,0.02838438973602009,6.129991355977427,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.03290130687182255,0.030589953763313336,6.30239831039813,not_applicable,0.0,,False,-1806.7046689221322,-0.01484518567768782,0.8765907436912289,-0.0852798642474326,-0.0852798642474326,-0.09938256867954655,-0.09938256867954655,0.1259661976913177,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016597518061544337,6915.4804854841905,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,144.0,0.13782814822201286,0.029652322333195553,6.144958249588019,0.13497584594210899,0.029558843656771517,6.13577534013298,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.03263015380653714,0.030529790594914303,6.317678249588019,Solve_Succeeded,0.06029741698876023,3002.8375018603024,False,-2161.1005841884817,-0.01672892639564649,0.8775667022232162,0.0905500687647153,-0.0852798642474326,-0.09063837171570632,-0.09063837171570632,0.01748839392768045,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0016773074843266145,6964.295229839162,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,144.5,0.13750059635871595,0.02960933966638591,6.159773645281384,0.1340544560958213,0.030917851551627695,6.159011842034644,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03235658045852674,0.030462337713260908,6.332926285662244,not_applicable,0.0,,False,-5968.59659216062,-0.037825517007447386,0.8785161414992242,0.0905500687647153,0.0905500687647153,0.02170514500184284,-0.0006383717157063262,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0016945602804806592,7012.078514530846,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,145.0,0.1371684539191452,0.02949020801704496,6.174548511960826,0.14157802702363959,0.027745830606997195,6.176823031518636,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.032102653331042647,0.03031854541938874,6.348121510007701,not_applicable,0.0,,False,-8766.64436237612,-0.05305922202107788,0.8794388267563331,0.0905500687647153,0.0905500687647153,0.06439153726376194,0.06439153726376194,0.13005981795893654,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0017114932277058784,7058.79622554966,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,145.5,0.13680101528049451,0.02931514033742097,6.189249826498903,0.13565280433345403,0.029998042042201415,6.187741803288355,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03189934218100063,0.03011862666554596,6.363230804282106,not_applicable,0.0,,False,-9500.337264020303,-0.05675261756739407,0.8803345241782927,0.0905500687647153,0.0905500687647153,0.08061079172167222,0.08061079172167222,0.03243850891582056,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.001728089351194161,7104.414428544489,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,146.0,0.13638542834231718,0.029125435871221777,6.203859944889153,0.13333753564440023,0.02970755545901847,6.196147245956113,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03175976324295707,0.02990388069544046,6.378236429264153,Solve_Succeeded,0.06126120901899412,3056.7256474916553,False,-9802.478760854809,-0.05805040666046962,0.8812030009245224,0.15396851864500058,0.0905500687647153,0.08677351012514631,0.08677351012514631,0.01232543680694817,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.001744331692516273,7148.899399634325,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,146.5,0.13592185924263736,0.028929726375331134,6.218373706658303,0.14029426200499123,0.02852704506516411,6.219734234137173,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.031684014512997516,0.029682939265956155,6.393133129265725,not_applicable,0.0,,False,-11653.419845895822,-0.06775363687897318,0.8820440251592905,0.15396851864500058,0.15396851864500058,0.1284368940748625,0.1284368940748625,0.08332676789943239,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0017602033344968054,7192.21765657282,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,147.0,0.13540499526779282,0.028697038584291595,6.232780365602915,0.1299719604119081,0.02742383013038533,6.243820381801408,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03167767283889392,0.02942482911163538,6.40791006286854,not_applicable,0.0,,False,-12386.745215428478,-0.07131883650430665,0.8828573660810748,0.15396851864500058,0.15396851864500058,0.14426744311053033,0.14426744311053033,0.03166109807133566,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0017756874266484889,7234.335990242745,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,147.5,0.13482826940542658,0.02844973144361224,6.247067021874687,0.12930544197197444,0.02819875335462847,6.249702807884442,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.03174756936711287,0.02915190917798727,6.422554235009453,not_applicable,0.0,,False,-12687.527312315211,-0.07253301176080529,0.8836427939521009,0.15396851864500058,0.15396851864500058,0.15028246779199023,0.15028246779199023,0.012030049362919792,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017907672111239256,7275.221496457036,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
