scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,91.5,0.2197891555851314,0.047648682100426276,4.644088346113244,0.219595645030948,0.04804054274702127,4.643429110564332,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04514529513331339,0.050035781709801275,4.721926516279259,0.002767728105387491,0.005535456210774982,not_applicable,0.0,,False,-5090.214189798636,-0.13205643030686365,0.6776130033816398,0.35000000999592856,0.35000000999592856,0.3500000099279351,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002010778233882692,1613.8493419632662,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,92.0,0.21943084894226814,0.0475469308436189,4.667887244908196,0.21772471505905197,0.04755780760763885,4.667984078455141,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04479154023879875,0.04992955535533762,4.746917869908196,0.0027974459268885537,0.0055948918537771074,Solve_Succeeded,0.06153687502956018,203978.94097260843,False,-5207.528327648885,-0.1321134184564417,0.6800115130186897,0.3500000099979367,0.35000000999592856,0.3500000099934044,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020683011640569216,1647.8399333395666,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,92.5,0.21906112312702522,0.047442836110665895,4.691634681971546,0.21737156931764798,0.04667428038743051,4.69129530045553,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04443652607939855,0.049820795095040935,4.7718554766492804,0.002825984269342773,0.005651968538685546,not_applicable,0.0,,False,-5326.860073331272,-0.1321665488022557,0.6824084562523166,0.3500000099979367,0.35000000999592856,0.35000000999583486,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00021273546789441123,1682.4466174942472,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,93.0,0.21868004831946575,0.047336357626350536,4.715329475489949,0.21593769120110398,0.04815187059585995,4.716077865079179,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.044080446609159385,0.04970946065369429,4.7967380594743245,0.0028557739665683937,0.0057115479331367874,not_applicable,0.0,,False,-5448.222309651773,-0.13221583788293995,0.6848036218182828,0.3500000099979367,0.3500000099979367,0.35000000999785863,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021879710767817084,1717.675272273993,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,93.5,0.21828766825853702,0.04722745486329623,4.738970423448955,0.2172441776905962,0.04702008570162591,4.73739522156549,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04372352222324366,0.04959551150392126,4.8215643211540335,0.002882321947373514,0.005764643894747028,not_applicable,0.0,,False,-5571.6266672503425,-0.1322612924739054,0.6871967974318803,0.3500000099979367,0.3500000099979367,0.3500000099979338,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022501828992761434,1753.5316169616656,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,94.0,0.2178840028829568,0.04711608706690804,4.762556303513175,0.22204242125525123,0.047712679123447656,4.761201154622906,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.043365997117043226,0.04947890689112678,4.846332944138175,0.0029115709896090506,0.005823141979218101,Solve_Succeeded,0.060532082978170365,256068.29227686016,False,-5697.083486297647,-0.13230291057049975,0.6895877697961353,0.3500000099972214,0.3500000099979367,0.35000000999793657,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00023140229093188952,1790.021202300356,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,94.5,0.21746905070900613,0.04700221328109389,4.786085872919106,0.22201211826457856,0.047185422639934145,4.7860121232483825,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04300813690838684,0.04935960585921884,4.871042590448402,0.0029424113810728016,0.005884822762145603,not_applicable,0.0,,False,-5824.601776342887,-0.1323406822721409,0.691976324610243,0.3500000099972214,0.3500000099979367,0.3500000099979367,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023795240672569757,1827.149400324932,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,95.0,0.2170427909730113,0.04688579237480088,4.809557868381027,0.21207719827693322,0.04650892241391831,4.808269551967088,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04265022649505787,0.04923756727714469,4.8956919015841525,0.0029701306683732123,0.005940261336746425,not_applicable,0.0,,False,-5954.189174474198,-0.13237459057792245,0.6943622465782294,0.3500000099972214,0.3500000099972214,0.35000000999724795,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002446719505678259,1864.921394006652,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,95.5,0.21660518556342093,0.046766783069399194,4.832971006010367,0.21601015706494045,0.048270182909027716,4.8327196354039845,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.04229256812271734,0.04911274986627421,4.9202794984420075,0.0030003023912068523,0.006000604782413705,not_applicable,0.0,,False,-6085.851901948578,-0.13240461210309432,0.6967453194178412,0.3500000099972214,0.3500000099972214,0.3500000099972224,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002515642502672628,1903.342166716845,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,96.0,0.21615618076480303,0.046645143966942824,4.856323981248986,0.2105878880329853,0.04784216769833449,4.855395900467738,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04193547964090699,0.048985112228661525,4.9448039812489855,0.0030288234399036573,0.0060576468798073145,Solve_Succeeded,0.058530042006168514,310126.9457341975,False,-6219.594719445046,-0.13243071772483955,0.6991253258696613,0.3500000099977847,0.3500000099972214,0.3500000099972215,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025863264535308663,1942.4164915162576,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,96.5,0.21569570883377545,0.046520833579333475,4.879615468816813,0.21581488497165588,0.04645637032164511,4.880360288265244,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04157929292711862,0.04885461287620845,4.969263929510173,0.0030607820416165424,0.006121564083233085,not_applicable,0.0,,False,-6355.420881091597,-0.13245287316488785,0.7015020477064505,0.3500000099977847,0.3500000099972214,0.3500000099972214,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026588048408440903,1982.1489202770924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,97.0,0.21522368942480963,0.04639381035841102,4.902844122674296,0.21526213491102528,0.04696452594020593,4.90176707035519,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.04122435246099054,0.04872121026075478,4.99365790197117,0.003087849409137044,0.006175698818274088,not_applicable,0.0,,False,-6493.332087414767,-0.13247103951572087,0.703875265742714,0.3500000099977847,0.3500000099977847,0.35000000999776376,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00027331112029677,2022.5437726453695,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,97.5,0.21474003088198962,0.04626403272699098,4.92600857600013,0.21435855434291468,0.04557117759054879,4.924923121511784,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.040871014032548336,0.04858486280511601,5.017984436595833,0.0031176955696912917,0.0062353911393825835,not_applicable,0.0,,False,-6633.328437358581,-0.13248517371641613,0.7062447598444915,0.3500000099977847,0.3500000099977847,0.3500000099977839,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00028092791008150337,2063.6051248516706,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,98.0,0.21424463141114194,0.04613145911086664,4.949107441184753,0.21507072284811898,0.04682717298679404,4.948284811760507,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.040519643570075176,0.04844552893508539,5.042242050559754,0.003147271239189548,0.006294542478379096,Solve_Succeeded,0.0607326669851318,347615.57275654067,False,-6775.408379519266,-0.13249522898354726,0.708610308939371,0.3500000099986528,0.3500000099977847,0.35000000999778463,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002887342082947423,2105.3367983789853,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,98.5,0.21373738014525784,0.04599604797179046,4.972139309840078,0.21007816602401064,0.046000908743888104,4.9720687425312455,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.04017061607468958,0.04830316711241544,5.066429240260001,0.0031779239802222845,0.006355847960444569,not_applicable,0.0,,False,-6919.568662740856,-0.13250115520198988,0.7109716910267249,0.3500000099986528,0.3500000099977847,0.3500000099977847,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029673336489288385,2147.742348496759,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,99.0,0.2132181581147897,0.04585775784144663,4.995102752825971,0.2152310442360206,0.0433067580885412,4.994442001790907,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03982431465004879,0.04815773586879037,5.090544481341595,0.0032076112179055447,0.006415222435811089,not_applicable,0.0,,False,-7065.804286217364,-0.13250289927997633,0.7133286831881679,0.3500000099986528,0.3500000099986528,0.3500000099986205,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030492872109151955,2190.82505267094,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,99.5,0.21268683913320227,0.04571654735642386,5.017996320293955,0.2139365747755355,0.0433183411708949,5.0169070663185495,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.039481129616797755,0.04800919384079885,5.114586228741221,0.0032367044687703255,0.006473408937540651,not_applicable,0.0,,False,-7214.108449246988,-0.1325004054722881,0.7156810615982359,0.3500000099986528,0.3500000099986528,0.35000000999865155,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00031332360534502764,2234.587898860247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,100.0,0.21214329060708123,0.04557237529419441,5.040818541748668,0.21336097525301312,0.04470091147075518,5.041687456725646,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.0391414577024605,0.04785749980591316,5.138552916748668,0.00326853969231117,0.00653707938462234,Solve_Succeeded,0.05965837498661131,356343.55411701184,False,-7364.4725007844545,-0.13249361567506696,0.7180286015352851,0.3500000099989712,0.3500000099986528,0.3500000099986527,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003219213291442347,2279.0335737094433,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,100.5,0.21158737427913488,0.045425200610102585,5.063567926127547,0.2093428838214545,0.04588183265713765,5.063572535656845,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.03880570129843841,0.04770261271947757,5.1624429590865315,0.003296766040878307,0.006593532081756614,not_applicable,0.0,,False,-7516.885888938772,-0.13248246969536118,0.7203710773926116,0.3500000099989712,0.3500000099986528,0.3500000099986528,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00033072518262979977,2324.1644506510343,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
