scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,scenario_nmpc,142.5,0.13950501597634887,0.02928690793398207,6.236787679852607,0.1369882216632578,0.02918056064195999,6.2370514151463174,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.03284435421054069,0.030236644262107076,6.408137014569403,not_applicable,0.0,,False,-4927.858942189761,-0.03314647080616072,0.8745602124716015,0.028519806913398442,0.028519806913398442,0.030143541805044423,0.030143541805044423,-0.11891288730985795,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0020137496012163597,8451.468133872244,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,143.0,0.13881647053123064,0.029188809902199585,6.2514065712822875,0.13980229725136414,0.02913181556477415,6.250794835665771,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.03288819231625245,0.03011464730454334,6.4232248232354126,not_applicable,0.0,,False,-4838.267115990358,-0.032490308458230824,0.8755885015840311,0.028519806913398442,0.028519806913398442,0.028562971734803443,0.028562971734803443,-0.003161140140481959,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0020362095146406528,8514.436279154468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,143.5,0.13815363009979714,0.029092489614822654,6.265976859291241,0.13747426410077995,0.028732541120809058,6.265446939258875,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.032920588650202864,0.029994237661697638,6.438252031410381,not_applicable,0.0,,False,-4841.379041328233,-0.03227045605613825,0.8765907436912289,0.028519806913398442,0.028519806913398442,0.02852095439247062,0.02852095439247062,-8.403468466564729e-05,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0020583357470159557,8576.210393796018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,144.0,0.13751421202144865,0.028996094165215005,6.280498969421471,0.13914132289341027,0.029452581318028533,6.2807950886292145,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.032944090007101356,0.029873562426933755,6.453218969421471,Solve_Succeeded,0.06276208302006125,3131.8738363690313,False,-4846.945211671689,-0.03206943798146204,0.8775667022232162,0.12313514171249812,0.028519806913398442,0.02851983741759557,0.02851983741759557,-2.233949750102271e-06,False,False,44092.0,2881.6898850875914,9.766188489094581,0.002080107363597975,8636.747838560173,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,144.5,0.13689572930151672,0.028899575898439105,6.294972852060833,0.13552646113029987,0.03128888182273462,6.295219210019715,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03296144751572597,0.029752573945314102,6.468125492441692,not_applicable,0.0,,False,-10453.546149215726,-0.05703578071748443,0.8785161414992242,0.12313514171249812,0.12313514171249812,0.12061992033425364,0.11851983741759556,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0021015033620407353,8696.006122013177,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,145.0,0.13626893844147916,0.02869092873048728,6.309370442593542,0.13583069669607928,0.02858137511553696,6.306874051767856,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03300216880870868,0.02951926613283106,6.482943440640417,not_applicable,0.0,,False,-10785.229018740956,-0.0581383570810719,0.8794388267563331,0.12313514171249812,0.12313514171249812,0.12306827791463029,0.12306827791463029,0.009096880994069467,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.002122502700885715,8753.942937778173,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,145.5,0.1356070523945625,0.028475674719771964,6.323662055600174,0.134170172376854,0.02981631347780185,6.3246442076355605,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03309330506693264,0.029279161047896955,6.497643033383377,not_applicable,0.0,,False,-10832.882853204794,-0.057976323584804874,0.8803345241782927,0.12313514171249812,0.12313514171249812,0.12313336422781865,0.12313336422781865,0.00013017262637671223,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0021430843288804276,8810.51620228116,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,146.0,0.13491196805780994,0.028259493626596514,6.337845807691536,0.1354750248139605,0.02859222258081165,6.337101501706519,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.0332332235274643,0.029037938450815197,6.512222292066536,Solve_Succeeded,0.060388582991436124,3185.04644766139,False,-10871.538478210467,-0.05778587622483665,0.8812030009245224,0.047582407188044316,0.12313514171249812,0.12313509446044414,0.12313509446044414,3.46046525098731e-06,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0021632272150845996,8865.684092961956,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,146.5,0.13418674767006733,0.028042563472401572,6.351921279991793,0.1345105269787302,0.026061937000587686,6.351858852419326,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.033419126085567546,0.028795776363026594,6.526680702599215,not_applicable,0.0,,False,-6191.727002031366,-0.03694261945107333,0.8820440251592905,0.047582407188044316,0.047582407188044316,0.04959087437659826,0.04959087437659826,-0.14708844016769176,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0021829103797187514,8919.405086922801,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,147.0,0.1334569249808145,0.02791924029916817,6.36591168849286,0.13523061728472074,0.027795170744632922,6.36662161766968,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03362574312587224,0.028647030826511957,6.541041385758485,not_applicable,0.0,,False,-6064.1416809790335,-0.03617203305049223,0.8828573660810748,0.047582407188044316,0.047582407188044316,0.047635799603233386,0.047635799603233386,-0.0039101495467297465,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002202112925706482,8971.63799998612,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,147.5,0.132745347224978,0.027798458804097627,6.379841071656714,0.13339699403267208,0.027255778537155592,6.37803891436065,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.03383049154756146,0.028500636538472658,6.5553282847914796,not_applicable,0.0,,False,-6057.788572975867,-0.035941246411623766,0.8836427939521009,0.047582407188044316,0.047582407188044316,0.04758382655402449,0.04758382655402449,-0.00010394609841779534,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0022208140708584213,9022.342026132479,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,148.0,0.13205073287913544,0.027677794918217865,6.3937100942473135,0.1293830206578973,0.026620584422500856,6.393426322815863,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.034034917008167354,0.028354169429936623,6.569541969247314,Solve_Succeeded,0.058626791986171156,3242.0673082583526,False,-6053.920924255157,-0.03572991982457525,0.8844000801280599,-0.31241617694890095,0.047582407188044316,0.04758244491999142,0.04758244491999142,-2.7632680661415776e-06,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.002238993180642456,9071.476777288755,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,148.5,0.1313713588066822,0.027557199961118363,6.40751880281475,0.13116287990530684,0.027513751537225385,6.407540760959148,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.03424100677840425,0.02820758082049333,6.5836823904612345,not_applicable,0.0,,False,-131.4344544339283,-0.010173921107268056,0.8851289970880061,-0.31241617694890095,-0.31241617694890095,-0.3028460948505446,-0.04241755508000858,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.002256629801481576,9119.00232343598,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,149.0,0.13073420620539553,0.027555032507683597,6.421296823138849,0.13016868772434928,0.027170235848658863,6.421092314699715,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.03442204379460448,0.028179229285027307,6.597779078998224,not_applicable,0.0,,False,5858.859701422487,0.015408806996488961,0.8858293184644305,-0.31241617694890095,-0.31241617694890095,-0.312161769110077,-0.13241755508000858,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.00227370369451751,9164.879233005366,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,149.5,0.13019127090897523,0.02767261062521706,6.435103701619546,0.128832046276777,0.026330923604115954,6.434336405288971,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.03452629635717805,0.02827043289084205,6.611891486043374,not_applicable,0.0,,False,11909.462325235869,0.04099996819281859,0.8865008190735161,-0.31241617694890095,-0.31241617694890095,-0.31240941385661086,-0.22241755508000857,-0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.002290194869775143,9209.068613530138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,150.0,0.12978972097846528,0.027911105408887128,6.448999606699758,0.13089257686132685,0.0264676370649877,6.44937340105528,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.03450686053919064,0.028482362733105882,6.626079684824758,Solve_Succeeded,0.06355554197216406,3291.511411606467,False,18012.927810851565,0.06658228395220812,0.8871432749455687,-0.2943410778934561,-0.31241617694890095,-0.31241599716113366,-0.31241599716113366,-0.17999688416225018,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0023060836206598477,9251.532152520194,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,150.5,0.1295723302256281,0.02827154183888591,6.463045255611199,0.12844340246842004,0.029026753241630985,6.462600334052944,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.03432122666298948,0.028816043792010908,6.640404297359246,not_applicable,0.0,,False,16931.761456757722,0.06174566780909438,0.8877564633556255,-0.2943410778934561,-0.2943410778934561,-0.294821575458738,-0.294821575458738,0.03518884340479134,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.00232135055871681,9292.232158525378,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,151.0,0.12954300794296136,0.028610215936223444,6.477265693447156,0.12866196118494402,0.028384810350794282,6.477528414049086,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.033965749570186665,0.029127772088567223,6.654890273525281,not_applicable,0.0,,False,16978.399719773664,0.061683503324423,0.8883401628542431,-0.2943410778934561,-0.2943410778934561,-0.2943538512788761,-0.2943538512788761,0.0009354483597238117,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.002335976648578902,9331.131602352714,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,151.5,0.1296773007919486,0.028949701898916703,6.491655681211987,0.1311633733958751,0.028621117121236897,6.492610923671307,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.03346514673340828,0.029440121820791743,6.669532279112378,not_applicable,0.0,,False,17040.1606539641,0.06169699452565523,0.8888941532984604,-0.2943410778934561,-0.2943410778934561,-0.2943414174568314,-0.2943414174568314,2.4867644089376917e-05,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002349943243026835,9368.194158401395,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,152.0,0.12995862486729692,0.029290313593774358,6.506215702371317,0.12972267919510283,0.02962641005176126,6.507722170178296,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.032836266192056984,0.029753406855493086,6.684330702371317,Solve_Succeeded,0.06524441699730232,3347.631945416594,False,17088.27887440305,0.06166599455231813,0.8894182158829406,0.06565859129832542,-0.2943410778934561,-0.2943410869202945,-0.2943410869202945,6.610730738376702e-07,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0023632321180831017,9403.384246079015,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
