scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,scenario_nmpc,134.0,0.15447012728829593,0.032560503358383494,6.440226165710959,0.15928027990587718,0.033096952519998356,6.440972369644966,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.030765597730486954,0.03388738568260223,6.601860618835959,Solve_Succeeded,0.06110379099845886,3284.883704352205,False,-15567.633192025067,-0.08748759067331624,0.8533270810318607,0.3500000067541839,0.25363833716804884,0.25023694468797325,0.16738699459825038,0.18,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0014605659502790471,6607.3870903702,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,134.5,0.15372141115626445,0.032249608437061386,6.456428654926401,0.16615627312411255,0.032011006974592526,6.452734827845625,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.030667543929197655,0.03355582914018636,6.618721407611948,not_applicable,0.0,,False,-19962.310324981598,-0.11227809037634064,0.8547612474492646,0.3500000067541839,0.25363833716804884,0.2529167477433862,0.2529167477433862,0.1710595062902716,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014834865531031993,6677.45105189784,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,135.0,0.15288230220700458,0.03185087817504359,6.4724537327128875,0.153220937132069,0.030622857741852395,6.474089117548284,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.03066965590719531,0.03313624682738733,6.635394406541012,not_applicable,0.0,,False,-23995.384679299987,-0.13446910434825654,0.856173497728144,0.3500000067541839,0.3500000067541839,0.3294042497445668,0.3294042497445668,0.1529750040023612,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0015063970031584746,6747.077137543989,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,135.5,0.15192237492699404,0.031371565565494995,6.488259292955637,0.1466972847041415,0.029263133717678056,6.484163900139597,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.030802623312111893,0.03263589173736999,6.651837414293528,not_applicable,0.0,,False,-25025.894723606525,-0.13901055054233336,0.8575635843876396,0.3500000067541839,0.3500000067541839,0.3456307137254856,0.3456307137254856,0.03245292796183763,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015292823655883429,6816.228801074411,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,136.0,0.15083053983115943,0.03087173330272374,6.5038200594596525,0.14117088997116647,0.030422021887594665,6.505973144080469,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.031077799763130576,0.03211482656444253,6.668025059459652,Solve_Succeeded,0.07620658300584182,3359.7180436994454,False,-25402.4459160261,-0.1397610803255489,0.8589312603771045,-0.014369282458241216,0.3500000067541839,0.34907308177824264,0.34907308177824264,0.0068847361055141,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001552127339730393,6884.869142198892,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,136.5,0.14961397437285204,0.030364458063932752,6.519129041825022,0.14324850859783675,0.029002685629811134,6.519366089072131,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.031488271941009754,0.03158612798580775,6.683950256424631,not_applicable,0.0,,False,-25629.710297061694,-0.139669167408357,0.8602762791016343,-0.014369282458241216,0.3500000067541839,0.34980336397802303,0.34980336397802303,0.0014605643995607709,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015749162693498113,6952.960929871266,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,137.0,0.14828286607038368,0.029852720475545356,6.534183264150961,0.15473995044925873,0.03043587800946001,6.535609375934325,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.032024116461547236,0.031052776627889054,6.699609934072837,not_applicable,0.0,,False,-21041.086765059186,-0.11279466159805297,0.86159839444778,-0.014369282458241216,-0.014369282458241216,0.06288823250338882,0.25980336397802306,-0.17999999999999994,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015976331538258104,7020.466626345873,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,137.5,0.1468702520564439,0.029432822166190857,6.549004572396807,0.15639596401788833,0.03053825248182891,6.551111453621508,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.03265256032616318,0.0306110741193159,6.71502584314876,not_applicable,0.0,,False,-16337.997867513486,-0.0858087837604962,0.862897360809448,-0.014369282458241216,-0.014369282458241216,0.0020205361523970913,0.16980336397802306,-0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0016202616603000776,7087.348411978141,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,138.0,0.14542865288273765,0.029107018149071018,6.563639452781548,0.1498457781439938,0.029044193256897034,6.563101275544944,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03332134711726237,0.030263275473289775,6.7302443746565475,Solve_Succeeded,0.06845937500474975,3400.416801813369,False,-11525.011550090601,-0.058732852880694644,0.8641729331139841,-0.05527073814691744,-0.014369282458241216,-0.010892259488721176,0.07980336397802307,-0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0016427851367943308,7153.568210756866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,138.5,0.14400616427093332,0.028877474112491804,6.578135496532696,0.1494580168559505,0.030888454880066182,6.57877586727911,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.033982645247286086,0.030011546378116757,6.745313024608868,not_applicable,0.0,,False,-6606.657394444219,-0.031586575623199276,0.8654248668484424,-0.05527073814691744,-0.014369282458241216,-0.01363164838078274,-0.01019663602197693,-0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0016651866263017424,7219.087716554579,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,139.0,0.14264687589322167,0.028746267025149194,6.5925413553884145,0.137022166634346,0.03053589245615684,6.590082907985155,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.034592629178153256,0.02985796380249299,6.760280349529039,not_applicable,0.0,,False,-4559.084956454238,-0.020324771562638802,0.8666529180860374,-0.05527073814691744,-0.05527073814691744,-0.04643720099887461,-0.04643720099887461,-0.07248112995379537,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0016874488818546885,7283.868420081563,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,139.5,0.14137691926190787,0.028655959573225857,6.60689184002746,0.13784427638936367,0.028069981967430453,6.6066662557953775,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.035125431531668416,0.029745090432600867,6.775181064880976,not_applicable,0.0,,False,-4109.717465042389,-0.017758821948998013,0.867856843512781,-0.05527073814691744,-0.05527073814691744,-0.053396744767520474,-0.053396744767520474,-0.013919087537291722,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0017095543825688213,7347.871636528442,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,140.0,0.14019864734612564,0.02857458331767055,6.621199408375629,0.1449439749756279,0.027691977288098742,6.61978199994678,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.03557896347280751,0.02964095782938931,6.790027533375629,Solve_Succeeded,0.05961504200240597,3456.054491265926,False,-3966.3336392113806,-0.01685165659260696,0.8690364004543025,-0.2751222092513267,-0.05527073814691744,-0.05487317926114293,-0.05487317926114293,-0.002952868987244908,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017314853506609424,7411.058533881335,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,140.5,0.13910526364500586,0.028496021914290973,6.635466996645879,0.1424144374115914,0.02917855188396551,6.634863058257289,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.03596028563654935,0.029539449648665964,6.804822596011113,not_applicable,0.0,,False,-3891.8112978013205,-0.016321586562055297,0.8701913469028518,-0.2751222092513267,-0.05527073814691744,-0.0551863978982293,-0.0551863978982293,-0.0006264372741727475,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017532237694355124,7473.390161892874,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,141.0,0.13808892718263632,0.028418902568995194,6.649695668696515,0.14185409350150271,0.026452920419420926,6.64727831422527,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03627750313291592,0.029439193096338898,6.819567221430891,not_applicable,0.0,,False,1335.213657601039,0.010909749172200348,0.8713214415444862,-0.2751222092513267,-0.2751222092513267,-0.22846386079356035,-0.1451863978982293,-0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.001774751402231935,7534.827481691627,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,141.5,0.13716713799507063,0.028446267116260148,6.663911907153289,0.13389897400775383,0.02882389327829571,6.66393042707594,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.036513380059963185,0.029443230006885156,6.834287797045867,not_applicable,0.0,,False,6653.234395763919,0.03817322087062527,0.8724264437864387,-0.2751222092513267,-0.2751222092513267,-0.26522385996744735,-0.2351863978982293,-0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.001796049812321914,7595.331396011595,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,142.0,0.13637995249222506,0.02857990565973331,6.678168403945959,0.1261101903015177,0.027497608204466742,6.6771298913968105,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.036628124141884655,0.029553350483952048,6.849036919570959,Solve_Succeeded,0.06261566595640033,3529.8410657294544,False,9002.785546703282,0.04986602840161778,0.87350611378467,-0.35000000761169564,-0.2751222092513267,-0.27302232098300616,-0.27302232098300616,-0.07567184616955375,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0018171003837433976,7654.862780023006,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,142.5,0.13574935158580412,0.028760428325858806,6.6925034500173295,0.13682908885841383,0.028435677001196178,6.691285954396682,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.03660001860108544,0.029710164653983812,6.863852784734126,not_applicable,0.0,,False,9242.721722304015,0.050702802695488665,0.8745602124716015,-0.35000000761169564,-0.2751222092513267,-0.2746767278268015,-0.2746767278268015,-0.003308813687590728,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0018378843430545799,7713.382512744513,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,143.0,0.13527105100685927,0.02894564204519107,6.70692993903286,0.1355515753030953,0.029714867508973695,6.705429327866618,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.036433611840623825,0.029871479447534825,6.878748190985985,not_applicable,0.0,,False,12909.570694581207,0.06876034100228337,0.8755885015840311,-0.35000000761169564,-0.35000000761169564,-0.33402052790093995,-0.33402052790093995,-0.11868760014827684,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0018583827819885646,7770.851509016683,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
