scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,scenario_nmpc,148.5,0.1328577267820008,0.027447506774305075,6.804587439590462,0.13242252416532932,0.026362580453867548,6.805719033284425,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.03275463880308563,0.02809788763368004,6.980751027236947,not_applicable,0.0,,False,-6476.988267899801,-0.022116170246147968,0.8851289970880061,-0.23269129040774397,-0.23269129040774397,-0.1935529015921515,-0.015389152768610234,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.0022086124816251473,8924.965157460214,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,149.0,0.13198324522628066,0.02731863767783173,6.818278920134033,0.1328909618674013,0.028457321152830485,6.8148217581668,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.033173004773719345,0.027942834455175442,6.994761175993408,not_applicable,0.0,,False,-730.950840511661,0.003017719383706704,0.8858293184644305,-0.23269129040774397,-0.23269129040774397,-0.2277065757199493,-0.10538915276861023,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.00222532307068337,8969.865882881288,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,149.5,0.13116653808516376,0.02730465387670008,6.831934690919037,0.12900157396552395,0.027622625094035073,6.831110600922555,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.03355102918098951,0.02790247614232507,7.008722475342865,not_applicable,0.0,,False,5075.669886701349,0.028168913928782555,0.8865008190735161,-0.23269129040774397,-0.23269129040774397,-0.23205643084222152,-0.19538915276861024,-0.18000000000000002,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.0022414633412260894,9013.114987062318,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,150.0,0.1304562690425739,0.027406728552598517,6.845612491052196,0.13245272621859253,0.026909878378717465,6.845060181352593,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.03384031247508201,0.027977985876817272,7.022692569177196,Solve_Succeeded,0.06301595800323412,3677.557118202307,False,7555.211768701107,0.03873653843151591,0.8871432749455687,-0.1127885018685139,-0.23269129040774397,-0.23261043389073563,-0.23261043389073563,-0.07444256224425078,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.002257014005982157,9054.674972739116,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,150.5,0.12988025554186539,0.027558293788579782,6.859353709625423,0.12949595422946447,0.027758769344536905,6.858153253460314,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.034013301346752206,0.02810279574170478,7.03671275137347,not_applicable,0.0,,False,1858.136865805069,0.014096943262159666,0.8877564633556255,-0.1127885018685139,-0.1127885018685139,-0.12804917463880314,-0.14261043389073563,0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.0022719560890507523,9094.508950472748,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,151.0,0.12940852182034407,0.027595830840865972,6.873142210307032,0.1281506780708212,0.027298204138463525,6.873700814557332,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.03410023569280396,0.02811338699320975,7.050766790385157,not_applicable,0.0,,False,113.18196420148774,0.006574535494250869,0.8883401628542431,-0.1127885018685139,-0.1127885018685139,-0.11473212044878063,-0.11473212044878063,0.055756626883910004,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.002286270960105623,9132.580678989729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,151.5,0.1289952781950688,0.02759842200575449,6.8869407467017965,0.12834456601575361,0.030248443162238174,6.887027713834376,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.03414716933028808,0.028088841927629532,7.064817344602187,not_applicable,0.0,,False,47.708205839099264,0.006269584328096149,0.8888941532984604,-0.1127885018685139,-0.1127885018685139,-0.11303604358849054,-0.11303604358849054,0.0033921537205801877,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002299940368709218,9168.854605637469,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,152.0,0.1286259860422172,0.027599669912801588,6.900740245625228,0.12887069445678928,0.027771555216817505,6.899267800024031,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.03416890501713671,0.028062763174520316,7.078855245625228,Solve_Succeeded,0.062357750022783875,3734.8152166809987,False,74.049783081942,0.006357926072892359,0.8894182158829406,0.030898502203748186,-0.1127885018685139,-0.11282002909497238,-0.11282002909497238,0.00043202898703631476,False,False,43282.75,2821.0052802814257,9.56052538426496,0.002312946478659888,9203.29590691925,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,152.5,0.128295874420188,0.02760141446507235,6.914540495138785,0.1291530811130427,0.027692765383303154,6.913213588426729,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.034170477829060686,0.028036990636947357,7.092880186300894,not_applicable,0.0,,False,-5786.71001744642,-0.018452191828432635,0.8899121331712881,0.030898502203748186,0.030898502203748186,0.012594328333729171,-0.022820029094972383,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0023252719022930136,9235.870529071433,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,153.0,0.12797271389021497,0.02748593253726837,6.92831231064036,0.12794762578761276,0.029574384583820727,6.930446227755237,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.03418438133893603,0.027893801189612138,7.106862886812235,not_applicable,0.0,,False,-9153.708116991358,-0.03258446492389436,0.8903756891275432,0.030898502203748186,0.030898502203748186,0.028567259475087838,0.02856725947508784,0.10277457714012045,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0023368997346549796,9266.54522864513,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,153.5,0.12761230657244357,0.02730313756463053,6.9420095543687115,0.13065379426911652,0.026895449580821643,6.940414871904762,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.03425507756072699,0.027683108267755486,7.1207571141831645,not_applicable,0.0,,False,-9282.875238064951,-0.033026520686063876,0.8908086691478525,0.030898502203748186,0.030898502203748186,0.030601592182103704,0.030601592182103704,0.004068665414031725,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.002347813587467036,9295.287613052904,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,154.0,0.12720227529545,0.027117799918171218,6.955614761595175,0.1252604552402925,0.027222468212263495,6.955860286568696,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.03439520779996699,0.02746968224238995,7.134545308470175,Solve_Succeeded,0.0636409999569878,3795.395192322668,False,-9289.643070707925,-0.032960008128125134,0.8912108600923155,-0.060355137792998816,0.030898502203748186,0.030860687367965906,0.030860687367965906,0.000518190371724403,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.0023579976227945994,9322.066181040682,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,154.5,0.12674717490155687,0.02693236420546016,6.969127272424046,0.124853768888532,0.026108800172625044,6.972153144678886,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.034600481348443124,0.027255967721085152,7.1482267145627185,not_applicable,0.0,,False,-3985.260910992134,-0.01070445605716822,0.8915820503170069,-0.060355137792998816,-0.060355137792998816,-0.048737774963335534,-0.048737774963335534,-0.15919692466260288,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0023674365863360428,9346.850363043239,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,155.0,0.1262772599156234,0.02685303509347567,6.98257359103386,0.12632776422726574,0.025853766308561166,6.982997362370628,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.034840907815405886,0.027148169370819403,7.161827741424485,not_applicable,0.0,,False,-3276.2077845761514,-0.007722365914729565,0.8919220297061744,-0.060355137792998816,-0.060355137792998816,-0.05887553577352601,-0.05887553577352601,-0.020275521620380946,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0023761158402440664,9369.61056138101,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,155.5,0.1258221503952898,0.026787876709906743,6.995983788687997,0.12452250947007196,0.027121856524863236,6.994051916171172,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.035087131277324796,0.027054351319281755,7.175378365104013,not_applicable,0.0,,False,-3155.320913355527,-0.007202462840570755,0.8922305897046117,-0.060355137792998816,-0.060355137792998816,-0.060166693808927134,-0.060166693808927134,-0.002582316070802254,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.0023840213953917134,9390.318190254437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,156.0,0.12538417722404657,0.02672512303305466,7.009362009406107,0.12324311076476788,0.02755733649318115,7.007545304413025,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.03533708498481894,0.02696274754477343,7.188882634406108,Solve_Succeeded,0.061215458961669356,3850.1442190798307,False,-3110.527248892181,-0.007002236733056284,0.892507523350207,-0.002514038259003522,-0.060355137792998816,-0.06033113732891087,-0.06033113732891087,-0.0003288870399674737,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0023911399429946056,9408.945715491016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,156.5,0.12496232715687759,0.026663252807301564,7.022709075170087,0.12387590493152535,0.025423466700158534,7.0234194619936945,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.03559204631701422,0.026871836791676575,7.202341276097822,not_applicable,0.0,,False,-6462.570385133197,-0.02088202703459544,0.8927526253066658,-0.002514038259003522,-0.002514038259003522,-0.00987769710294218,-0.00987769710294218,0.10090688045193738,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.002397458885500513,9425.466693998636,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,157.0,0.12453896184705143,0.02653433967734363,7.03600844491633,0.12652385429903729,0.025699754353308294,7.037429599919565,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.035869917754751734,0.026713692704687417,7.215737653900705,not_applicable,0.0,,False,-6867.1920227451055,-0.022524537159444743,0.8929656918964083,-0.002514038259003522,-0.002514038259003522,-0.0034518831602904886,-0.0034518831602904886,0.012851627885303384,False,False,43040.61865234375,2803.004739760278,9.499520668752426,0.0024029663666575007,9439.855812878117,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,157.5,0.12409671035058406,0.026397349587986275,7.049241337547567,0.12603228903862393,0.02681123021354403,7.049146489644902,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.036188334376125175,0.026547281228611264,7.229052891502645,not_applicable,0.0,,False,-6893.045824946836,-0.022602230978733286,0.8931465211336418,-0.002514038259003522,-0.002514038259003522,-0.0026334833714823486,-0.0026334833714823486,0.0016367995776162799,False,False,43028.26690673828,2802.0901475840824,9.496421070967946,0.0024076513006719242,9452.08892814579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
