scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,scenario_nmpc,139.0,0.14758206961964837,0.030382847769694656,5.769036869813799,0.14983090954203715,0.03037953590808235,5.765451596885799,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.029657435451726555,0.031494544547038456,5.9367758639544235,not_applicable,0.0,,False,-16563.423623812458,-0.08924691765403839,0.8666529180860374,0.23740952129391327,0.23740952129391327,0.23734321172800607,0.23734321172800607,0.0016981803286005293,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001870974403146056,8076.055823912094,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,139.5,0.14651499293264447,0.030052152667942124,5.784145571807547,0.14616252636290628,0.029978609370838596,5.780833835341211,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.029987357860931818,0.031141283527317133,5.952434796661063,not_applicable,0.0,,False,-16687.063317487853,-0.08906235245846902,0.867856843512781,0.23740952129391327,0.23740952129391327,0.23740471797315,0.23740471797315,0.00012301249028784378,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018954840795277262,8147.019976354751,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,140.0,0.1454019001033302,0.02971901489245686,5.799088313096554,0.14407513872432956,0.02979758039265343,5.801579556657362,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.030375710715602938,0.03078538940417562,5.967916438096554,Solve_Succeeded,0.06187141698319465,2704.91134172912,False,-11308.701417475493,-0.06273524949367747,0.8690364004543025,0.014714315553000673,0.014714315553000673,0.030845524061041102,0.14740471797315,-0.18,False,True,44675.78125,2925.80723007535,9.91570433707618,0.0019198002412661914,8217.079027525262,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,140.5,0.14427295522844547,0.029493461999028674,5.813891380642452,0.14480872940955594,0.03040030625545423,5.8144357741322255,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.030792594053109745,0.030536889733403665,5.983246980007686,not_applicable,0.0,,False,-5819.251104330426,-0.036333810549640036,0.8701913469028518,0.014714315553000673,0.014714315553000673,0.01588282521979326,0.05740471797315,-0.18,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.001943902912185258,8286.189790980114,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,141.0,0.14318127971028227,0.029377686117527342,5.828609117360612,0.14216127292891068,0.029343124976463592,5.827879534379267,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.031185150605269968,0.030397976644871046,5.998480670094987,not_applicable,0.0,,False,-3172.190491590657,-0.023660609786430926,0.8713214415444862,0.014714315553000673,0.014714315553000673,0.014798959852323141,0.014798959852323143,-0.08521151624165371,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.001967771872220459,8354.308982013044,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,141.5,0.14216125971978805,0.02931481755078767,5.843282195929666,0.14484593513251776,0.029048812072083312,5.845086159025784,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.03151925833524577,0.030311780441412677,6.013658085822244,not_applicable,0.0,,False,-3148.329901969245,-0.02336145394340929,0.8724264437864387,0.014714315553000673,0.014714315553000673,0.014720447001983425,0.014720447001983425,-0.00015702570067943622,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0019913866794804337,8421.393251172287,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,142.0,0.14121783243890315,0.029252386876143538,5.857923952909278,0.14182167563733242,0.028782547390050234,5.859438014434224,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.03179024419520657,0.030225831700362277,6.028792468534278,Solve_Succeeded,0.06239820801420137,2753.4223636312995,False,2570.416163838983,0.0031402467273030435,0.87350611378467,-0.10039157724324799,-0.10039157724324799,-0.09205311251956837,-0.07527955299801657,-0.18,False,True,44369.72265625,2902.64713136095,9.837213625552586,0.0020147266933467534,8487.399218444485,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,142.5,0.14037068503432093,0.029304284017073176,5.872563080777841,0.1385302558484682,0.029289577417943677,5.872368640838608,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.03197868515256863,0.030254020345198182,6.0439124154946375,not_applicable,0.0,,False,4199.552963101552,0.0105574942358833,0.8745602124716015,-0.10039157724324799,-0.10039157724324799,-0.09978755699076833,-0.09978755699076833,-0.04901600798550351,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0020377710985938686,8552.283508083261,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,143.0,0.13964419834504777,0.029388698792420988,5.887236292078818,0.14470081314895514,0.02924036429610198,5.887286836390764,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.032060464502435326,0.030314536194764742,6.059054544031943,not_applicable,0.0,,False,4305.246131288796,0.010958599432816098,0.8755885015840311,-0.10039157724324799,-0.10039157724324799,-0.10034782332960852,-0.10034782332960852,-0.0011205326776803914,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0020604989305076774,8616.00278406011,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,143.5,0.13903385450397157,0.029475162780754086,5.90195222837651,0.13949368779906732,0.029371635201905773,5.899767296627112,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.032040364246028435,0.03037691082762907,6.0742274004956505,not_applicable,0.0,,False,4371.180850357096,0.011176441102316834,0.8765907436912289,-0.10039157724324799,-0.10039157724324799,-0.10038840780488742,-0.10038840780488742,-8.116895055779172e-05,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.002082889100977695,8678.51378611406,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,144.0,0.13852833488206084,0.0295628864424912,5.916711716428493,0.13855757072843747,0.02951006813544898,5.9155186971473865,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.03192996714648916,0.03044035470420995,6.089431716428493,Solve_Succeeded,0.06208891695132479,2802.389350135244,False,-1471.0838217524977,-0.015013955175652731,0.8775667022232162,0.0836073352193943,0.0836073352193943,0.07027908369593325,-0.010388407804887423,0.18,False,True,44092.0,2881.6898850875914,9.766188489094581,0.002104920425534486,8739.773366375977,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,144.5,0.13808883168132163,0.029533723331258227,5.931485847581807,0.14035609342224575,0.029323182977133214,5.930948562879504,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.031768345135921056,0.030386721378133225,6.104638487962666,not_applicable,0.0,,False,-7411.029063377641,-0.041279371594217774,0.8785161414992242,0.0836073352193943,0.0836073352193943,0.08264186566149698,0.07961159219511257,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0021265716513005303,8799.7385265428,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,145.0,0.1376526596126691,0.02938575643830573,5.94621569618644,0.1371609726744607,0.02884750234670484,5.945237586176405,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.031618447637518754,0.030214093840649513,6.119788694233314,not_applicable,0.0,,False,-7711.17396356653,-0.04232971040577336,0.8794388267563331,0.0836073352193943,0.0836073352193943,0.08353739870404675,0.08353739870404675,0.007851613017868353,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0021478214858191968,8858.366455575859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,145.5,0.1371904178104209,0.02923180361445289,5.960870063445825,0.1383252180981195,0.029087172779577397,5.960241766911622,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03150993965107424,0.03003528994257788,6.1348510412290285,not_applicable,0.0,,False,-7752.882649778202,-0.04224064750891472,0.8803345241782927,0.0836073352193943,0.0836073352193943,0.08360226917030042,0.08360226917030042,0.00012974093250733842,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0021686486267230624,8915.614567897102,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,146.0,0.13670323369288967,0.029077033255847977,5.975447248539903,0.13745671528604075,0.029148695335821567,5.976462423713301,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.031441957892384576,0.02985547808006666,6.1498237329149035,Solve_Succeeded,0.060467291972599924,2854.383645894032,False,-7975.873670211719,-0.0429487234761603,0.8812030009245224,0.08661799788414339,0.08661799788414339,0.08639954505385525,0.08639954505385525,0.005594551767109657,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0021890317921992135,8971.440542055861,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,146.5,0.13619244407180076,0.028917818899827953,5.98994593613865,0.13560246746597396,0.028895115555784865,5.991570818136485,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.03141342968383412,0.029671031790452974,6.164705358746072,not_applicable,0.0,,False,-8021.591735409355,-0.04288790796791619,0.8820440251592905,0.08661799788414339,0.08661799788414339,0.08660217363614593,0.08660217363614593,0.0004052571645813685,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0022089497522058163,9025.80235983848,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,147.0,0.13565925837703882,0.028757705524784488,6.004364790540877,0.13588978557146286,0.02850262932848455,6.002895580243938,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03142340972964791,0.029485496052128274,6.179494487806502,not_applicable,0.0,,False,-8051.218908063926,-0.042765690434548705,0.8828573660810748,0.08661799788414339,0.08661799788414339,0.0866168516100285,0.0866168516100285,2.9355947765125068e-05,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002228381360390658,9078.658345792,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,147.5,0.13510566125086518,0.02859701384752423,6.018703442507772,0.13498339451428062,0.02893729868804534,6.019614163648422,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.031470177521674275,0.02929919158189926,6.1941906556425375,not_applicable,0.0,,False,-8076.579279159415,-0.042633858703128975,0.8836427939521009,0.08661799788414339,0.08661799788414339,0.08661791485053909,0.08661791485053909,2.1264810211862883e-06,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.002247305586659014,9129.96720713255,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,148.0,0.13453352544918104,0.028435828135328828,6.032961624043002,0.13452703186967793,0.028279337650992286,6.034782953961401,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.03155212443812175,0.029112202647047586,6.2087934990430025,Solve_Succeeded,0.06168383301701397,2906.7825471340343,False,-2913.254829816824,-0.020431344622884717,0.8844000801280599,0.006049297238423847,0.006049297238423847,0.011885512700702858,0.011885512700702858,-0.14946480429967246,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0022657015503347836,9179.688074008145,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,148.5,0.13396956481870187,0.02837790975367496,6.047165029886494,0.13605644178216378,0.02827315806339246,6.043110675452771,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.031642800766384566,0.029028290613049925,6.223328617532978,not_applicable,0.0,,False,-2524.3247195719587,-0.01867846633223228,0.8851289970880061,0.006049297238423847,0.006049297238423847,0.00647205999558232,0.00647205999558232,-0.010826905410241075,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0022835485538555333,9227.780540084963,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
