scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,scenario_nmpc,147.0,0.1390440035275544,0.032464096050049296,3.8020808585684422,0.14446036595274264,0.030581790368533462,3.803731109741057,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.028038664579132344,0.03319188657739308,3.977210555834067,not_applicable,0.0,,True,9805.54462998507,0.07034429428573438,0.8828573660810748,-0.35000000555156674,-0.3181717124180062,-0.3181783417531366,-0.3181783417531366,9.710746330848785e-05,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0017848680115304058,7271.73865167178,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,147.5,0.1399786961076045,0.03265967550376674,3.818361845703896,0.1413640127976049,0.03209679078720271,3.8230958230455836,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.02659714266493496,0.033361853238141774,3.993849058838662,not_applicable,0.0,,True,11407.011733722155,0.07850342443662414,0.8836427939521009,-0.35000000555156674,-0.35000000555156674,-0.3461771576016699,-0.3461771576016699,-0.05599763169706662,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0018000257608769678,7312.835542420651,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,148.0,0.14091635019103355,0.03288728092785288,3.8347486294561013,0.15100846546060612,0.03307276594079871,3.8221835433013576,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.025169299696269243,0.03356365543957164,4.010580504456101,Solve_Succeeded,0.06229400000302121,1257.7376899014812,True,11640.820748156595,0.079320376256414,0.8844000801280599,0.013822851845865878,-0.35000000555156674,-0.349540753435128,-0.349540753435128,-0.006727191666916266,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0018147603874044487,7352.660496250032,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,148.5,0.14186522548885538,0.033119553395616175,3.851250383451218,0.14467419631604572,0.032539975239575136,3.8461180870902205,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.02374714009623105,0.03376993425499114,4.027413971097703,not_applicable,0.0,,True,11705.345276394433,0.0792479949597489,0.8851289970880061,0.013822851845865878,-0.35000000555156674,-0.34994483398596493,-0.34994483398596493,-0.0008081611016738099,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0018290553129733252,7391.1811488734575,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,149.0,0.1428255466003471,0.033353106984984546,3.8678685947371045,0.14001553630718913,0.03171132596357097,3.871743701619939,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.0223307033996529,0.033977303762328256,4.044350850596479,not_applicable,0.0,,True,11745.486700590805,0.07906238696141553,0.8858293184644305,0.013822851845865878,-0.35000000555156674,-0.3499933775981137,-0.3499933775981137,-9.708722429757621e-05,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.001842894133479024,7428.365540010892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,149.5,0.14379661034986366,0.03358745445997161,3.8846037820287465,0.1400019114795938,0.036824386853383566,3.880674578427753,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.020920956916289618,0.034185276725596604,4.061391566452574,not_applicable,0.0,,True,6633.805566129595,0.05193191416027619,0.8865008190735161,0.013822851845865878,0.013822851845865878,-0.029883666319841184,-0.2599933775981137,0.18000000000000005,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.0018562606465430385,7464.182146338067,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,150.0,0.1447528345175939,0.033719570572843256,3.9014305846544315,0.14897112970941598,0.03189276460374555,3.9071757329242276,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.019543747000062006,0.03429082789706201,4.078510662779432,Solve_Succeeded,0.06140233401674777,1307.3337871987858,True,1464.244520738087,0.024763727933094795,0.8871432749455687,0.10000663148568867,0.013822851845865878,0.008572234705754418,-0.1699933775981137,0.18,False,True,43437.98828125,2832.59382137081,9.599799518924007,0.001869138879473889,7498.599914616416,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,150.5,0.14564708581151456,0.03374832580385628,3.918297602245274,0.14627680944437937,0.03590079469888196,3.919981048219644,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.018246471077103033,0.03429282775698128,4.095656643993321,not_applicable,0.0,,True,-3757.109055449733,-0.0024252302688043265,0.8877564633556255,0.10000663148568867,0.013822851845865878,0.013192076814839422,-0.0799933775981137,0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.00188151311744043,7531.5882949759025,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,151.0,0.14643663478920368,0.0336727101110913,3.9351528997285152,0.1478129342016887,0.033524376753146325,3.9416636667415403,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.017072122723944344,0.034190266263435076,4.11277747980664,not_applicable,0.0,,True,-9024.276016307389,-0.029619340437070464,0.8883401628542431,0.10000663148568867,0.013822851845865878,0.01374707463165483,0.010006622401886295,0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.0018933679317979825,7563.117274322619,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,151.5,0.14708275320359024,0.03349183093354993,3.9519440665534735,0.1447024338957371,0.03289076871946907,3.9470852590520513,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.016059694321766654,0.03398225085542497,4.129820664453864,not_applicable,0.0,,True,-13727.159107291638,-0.053695833504881205,0.8888941532984604,0.10000663148568867,0.10000663148568867,0.08964396873595779,0.08964396873595779,0.15927469266814298,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0019046882085054706,7593.157409841837,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,152.0,0.14755326557798085,0.033216994425906345,3.9686212958789207,0.13920756625856984,0.0344569315886314,3.9729852776563286,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.015241625481373061,0.03368008768762507,4.14673629587892,Solve_Succeeded,0.05950687499716878,1353.2830187250718,True,-14329.445554433998,-0.05658171665209259,0.8894182158829406,0.35000000916049967,0.10000663148568867,0.09876172850703815,0.09876172850703815,0.01823551954216074,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0019154591765699468,7621.679862566908,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,152.5,0.14784175051208986,0.032930220404022145,3.9851581136580116,0.144382261051944,0.03258642115531439,3.998170906947392,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.014624601737158821,0.03336579657589715,4.163497804820121,not_applicable,0.0,,True,-14451.543685918381,-0.05700572284716725,0.8899121331712881,0.35000000916049967,0.10000663148568867,0.09985707692971384,0.09985707692971384,0.0021906968453513642,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0019256664364529603,7648.656430983161,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,153.0,0.1479638308541057,0.0326411043548136,4.001550950720163,0.14578858426755606,0.030478586425155246,4.002965041215223,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.014193264375045311,0.03304897300715737,4.180101526892038,not_applicable,0.0,,True,-14505.06242358446,-0.05708944001751866,0.8903756891275432,0.35000000916049967,0.10000663148568867,0.09998866497295925,0.09998866497295925,0.00026317608649081836,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0019352959883716238,7674.059584635468,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,153.5,0.1479360605084673,0.03235100854805302,4.017798977387863,0.1484984585751183,0.029624073852010296,4.013168066174312,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.013931323624703257,0.032730979251177975,4.196546537202316,not_applicable,0.0,,True,-19870.94012757088,-0.08414184617519829,0.8908086691478525,0.35000000916049967,0.35000000916049967,0.3199652705424191,0.18998866497295924,0.18,False,True,43187.86602783203,2813.938542737408,9.536575863806503,0.0019443342604256748,7697.862497706882,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,154.0,0.14774797032767115,0.0319536885397405,4.033875142038913,0.14731940851227823,0.032916790439560716,4.032899045341063,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.013849512767745847,0.032305570863959236,4.212805688913913,Solve_Succeeded,0.06242508301511407,1383.7486043135582,True,-25260.153255149024,-0.11116893201971392,0.8912108600923155,0.3500000092153375,0.35000000916049967,0.3463918307924823,0.27998866497295927,0.18000000000000005,False,True,43160.41796875,2811.8969927942394,9.529656950824899,0.0019527681364806004,7720.039082535301,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,154.5,0.1473653825324343,0.031448698972329284,4.0497257194803655,0.14781932874103976,0.028724628784487182,4.0447271221906895,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.01398227371756569,0.031772302487954276,4.228825161619038,not_applicable,0.0,,True,-29449.043276177228,-0.1320132503731713,0.8915820503170069,0.3500000092153375,0.35000000916049967,0.34956654605296356,0.34956654605296356,0.13915576216000858,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0019605849837356403,7740.564023033743,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,155.0,0.1467633680874026,0.030860063071159422,4.065302879456873,0.15209199899359194,0.027698341393915287,4.053281943096667,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.014354799643626709,0.031155197348503156,4.244557029847497,not_applicable,0.0,,True,-29505.637779123408,-0.1319774787752721,0.8919220297061744,0.3500000092153375,0.35000000916049967,0.3499479357188815,0.3499479357188815,0.0007627793318358833,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0019677726799047003,7759.412807979211,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,155.5,0.14594510412817277,0.030270428644116092,4.080585460917225,0.1328833923285122,0.03014273306424754,4.083082954766473,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.01496417754444182,0.030536903253491104,4.259980037333241,not_applicable,0.0,,True,-29522.6714048602,-0.13177200236551148,0.8922305897046117,0.3500000092153375,0.3500000092153375,0.34999375344378414,0.34999375344378414,9.163544980528293e-05,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.0019743196399373483,7776.561764133869,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,156.0,0.14493283226749468,0.029680573758413428,4.095573160196025,0.14982585921142072,0.027365247820640558,4.090412767456908,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.015788429941370835,0.029918198270132198,4.275093785196026,Solve_Succeeded,0.08791558298980817,1417.4023864287144,True,-29518.931455968606,-0.13149237546327924,0.892507523350207,-0.010006256074175256,0.3500000092153375,0.34999925768758555,0.34999925768758555,1.1008487602826023e-05,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0019802148422066674,7791.988089161444,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,156.5,0.14374675529184594,0.02909090181303922,4.1102659689047,0.1489935659620956,0.02607345387630631,4.106370910064883,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.016807618182045875,0.029299485797414232,4.289898169832434,not_applicable,0.0,,True,-29497.647423115144,-0.1311553820577486,0.8927526253066658,-0.010006256074175256,0.3500000092153375,0.3499999189316759,0.3499999189316759,1.3224881807438749e-06,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.001985447854090354,7805.669884300375,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
