scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,scenario_nmpc,136.5,0.14657212406634657,0.030804828666515537,5.718902686985741,0.1479224113953468,0.03157812450818886,5.719329486292602,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.03453012224751523,0.03202649858839054,5.88372390158535,not_applicable,0.0,,False,-2679.798104249564,-0.0057791872293523755,0.8602762791016343,-0.13793885840672784,-0.13793885840672784,-0.13798176744696514,-0.13798176744696514,0.10702003213405592,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0016647435072143551,7349.531393625679,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,137.0,0.1458769768448293,0.030751710433438374,5.734291782394677,0.14337214946412266,0.03110643187368268,5.733484202975759,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.03443000568710161,0.03195176658578207,5.899718452316552,not_applicable,0.0,,False,-2632.0477667943815,-0.00547226611231607,0.86159839444778,-0.13793885840672784,-0.13793885840672784,-0.13793889278740323,-0.13793889278740323,8.574931912380679e-05,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0016887560764356831,7420.887358443086,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,137.5,0.14522931525543775,0.03069951858703201,5.749654552630172,0.14438986750975805,0.031152208812784105,5.748016470845401,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.03429349712716934,0.03187777054015705,5.915675823382125,not_applicable,0.0,,False,-2584.892561596858,-0.0051747495733299315,0.862897360809448,-0.13793885840672784,-0.13793885840672784,-0.1379388584342752,-0.1379388584342752,6.870625607335867e-08,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017126752269099787,7491.583826915144,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,138.0,0.14462462909172152,0.030648243750904705,5.764991458334571,0.14298040299141637,0.030824149231104866,5.766922876647663,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.034125370908278496,0.03180450107512346,5.931596380209571,Solve_Succeeded,0.061564166971948,2680.5435089571574,False,-2539.830192725296,-0.0048940590101087394,0.8641729331139841,-0.021240644268817995,-0.13793885840672784,-0.1379388584067499,-0.1379388584067499,5.505057520949208e-11,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0017364833568934113,7561.580551319696,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,138.5,0.14405886625672598,0.030597846360006592,5.7803029479339365,0.14482688938379545,0.030709648712964978,5.780541862717504,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.03392994326149343,0.031731918625631544,5.947480476010108,not_applicable,0.0,,False,-6240.110560203887,-0.02379149525986805,0.8654248668484424,-0.021240644268817995,-0.021240644268817995,-0.02133414818771756,-0.04793885840674991,0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0017601625422159364,7630.83704069336,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,139.0,0.14351033031082405,0.030473430777612234,5.795570734984261,0.1440826531297231,0.030441679154569887,5.796484427733756,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.03372917476055087,0.03158512755495603,5.9633097291248855,not_applicable,0.0,,False,-7358.335556517601,-0.029253220282720496,0.8666529180860374,-0.021240644268817995,-0.021240644268817995,-0.021240719188412218,-0.021240719188412218,0.05339627843667539,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001783694552208451,7699.312589322904,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,139.5,0.14295463400230185,0.03032665805695523,5.810770724249006,0.1440775313554998,0.030001260508301746,5.811456715894204,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.03354771679127444,0.03141578891633024,5.979059949102522,not_applicable,0.0,,False,-7364.294830264837,-0.029028382826715587,0.867856843512781,-0.021240644268817995,-0.021240644268817995,-0.021240644328846984,-0.021240644328846984,1.4971913046835095e-07,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018070608666619602,7766.966305964465,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,140.0,0.14238730135813452,0.030179777947869985,5.825897299333812,0.14186069880026955,0.029518205232791778,5.8247219410026005,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.03339030946079863,0.031246152459588745,5.994725424333812,Solve_Succeeded,0.06183712504571304,2727.096335554142,False,-7368.126229864006,-0.02879999101808993,0.8690364004543025,-0.09028445553489653,-0.021240644268817995,-0.021240644268866092,-0.021240644268866092,1.199617835623279e-10,False,False,44675.78125,2925.80723007535,9.91570433707618,0.001830242693816083,7833.757143773688,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,140.5,0.14180950377515947,0.030032832245742023,5.840950417056001,0.13918612240982406,0.029686971966313466,5.842081932793724,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.03325604550639574,0.031076259980117014,6.010306016421235,not_applicable,0.0,,False,-4382.954906715824,-0.01379858149572108,0.8701913469028518,-0.09028445553489653,-0.09028445553489653,-0.09022913449183836,-0.09022913449183836,-0.13797698044594453,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018532209893714479,7899.64393092914,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,141.0,0.14123671128198567,0.02994559275452702,5.855944988525317,0.13988758246205354,0.030240209712996756,5.8567896108467306,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03312971903356657,0.030965883281870724,6.025816541259692,not_applicable,0.0,,False,-4352.915538723672,-0.013538742108255071,0.8713214415444862,-0.09028445553489653,-0.09028445553489653,-0.09028441120915974,-0.09028441120915974,-0.00011055343464275169,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0018759764765176531,7964.585401930549,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,141.5,0.14068242106272366,0.029858943583243473,5.870896088686052,0.14139487055397137,0.029901559090412488,5.869433788410271,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.032998096992310155,0.03085590647386848,6.041271978578631,not_applicable,0.0,,False,-4325.6954208075895,-0.013298455117259252,0.8724264437864387,-0.09028445553489653,-0.09028445553489653,-0.09028445549938073,-0.09028445549938073,-8.85804419814562e-08,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0018984896669654978,8028.5402295524655,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,142.0,0.14014497188625885,0.029772829329701374,5.885803998766946,0.1401122133705609,0.030059235836495658,5.887085781702794,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.03286310474785087,0.030746274153920113,6.056672514391946,Solve_Succeeded,0.06119433301500976,2779.3312995995634,False,-4298.823165664734,-0.013065304929614028,0.87350611378467,0.10070248227176708,-0.09028445553489653,-0.09028445553486807,-0.09028445553486807,-7.09746705851444e-11,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0019207408829692123,8091.4670574335405,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,142.5,0.13962286123538215,0.02968724393312372,5.900668984638296,0.14111779725299975,0.03026599061232547,5.903625507575559,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.032726508951507416,0.030636980261248725,6.0720183193550925,not_applicable,0.0,,False,-8314.193984969255,-0.032203784602296365,0.8745602124716015,0.10070248227176708,0.10070248227176708,0.10054945484735046,-0.0002844555348680694,0.18,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.0019427102803212264,8153.324533280347,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,143.0,0.1390952527555225,0.029521353860827926,5.915471101028057,0.14024537273197374,0.028832726222935007,5.914672004816683,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.03260941009196058,0.03044719126317168,6.087289352981182,not_applicable,0.0,,False,-12398.034940771784,-0.051386569070325946,0.8755885015840311,0.10070248227176708,0.10070248227176708,0.10070235965923194,0.08971554446513193,0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.00196437787229897,8214.071342664516,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,143.5,0.13852437099523973,0.029273818627680036,5.930169858096259,0.13956691607718705,0.02899607290471105,5.930429908099403,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.032549847754760275,0.03017556667455502,6.102445030215399,not_applicable,0.0,,False,-12936.327922398228,-0.053557878811848154,0.8765907436912289,0.10070248227176708,0.10070248227176708,0.10070248217352433,0.10070248217352433,0.021973875416784805,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0019857235545398567,8273.6662433907,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,144.0,0.13789316489137834,0.02901556661552729,5.944742164271891,0.13887092118624633,0.029558769083267135,5.944945103718842,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.03256513713717166,0.02989303487724604,6.117462164271891,Solve_Succeeded,0.06149245798587799,2827.9864876024085,False,-12970.044100894627,-0.05334054485148976,0.8775667022232162,0.09862794883525411,0.10070248227176708,0.10070248227168836,0.10070248227168836,1.9632806491642896e-10,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0020067271308174396,8332.068100412382,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,144.5,0.13720527667091656,0.02875668764086269,5.959185183809531,0.13590864317847198,0.02869959198156758,5.957846675475036,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03265190014632613,0.029609685687737686,6.13233782419039,not_applicable,0.0,,False,-12900.813093554418,-0.05265470182706619,0.8785161414992242,0.09862794883525411,0.09862794883525411,0.09862961104583401,0.09862961104583401,-0.004145742451708706,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0020273683396883845,8389.235921271937,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,145.0,0.13646680952405957,0.028499236485236203,5.973499117274582,0.13566710614702918,0.0277225262268763,5.975029783728449,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03280429772612828,0.029327573887579984,6.147072115321457,not_applicable,0.0,,False,-12920.610893569703,-0.052397787317568445,0.8794388267563331,0.09862794883525411,0.09862794883525411,0.09862795016709286,0.09862795016709286,-3.321757482299681e-06,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.002047626881976586,8445.128892040371,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,145.5,0.13568327815082012,0.02824142854980736,5.98768423274777,0.13679542762825678,0.02839461650659429,5.98771855928658,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03301707931067502,0.02904491487793235,6.161665210530973,not_applicable,0.0,,False,-12934.452268405059,-0.05212494699150149,0.8803345241782927,0.09862794883525411,0.09862794883525411,0.09862794883632124,0.09862794883632124,-2.6615432358045865e-09,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.00206748244905748,8499.706413731697,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,146.0,0.13485923596006738,0.027983379707144835,6.001740381074806,0.13491951161923088,0.02851248192170829,6.0019300059272,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.033285955625206864,0.028761824531363517,6.176116865449806,Solve_Succeeded,0.06072754203341901,2879.4447508882104,False,-12942.524038895075,-0.05183745760280555,0.8812030009245224,-0.009974551874788722,0.09862794883525411,0.09862794883525497,0.09862794883525497,-2.1325441412756163e-12,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0020869147519021578,8552.928139165924,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
