scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,scenario_nmpc,144.5,0.14193295536758052,0.02835727547820852,7.637222127766936,0.136065587922465,0.027696847570208894,7.637383424554573,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.027924221449662168,0.029210273525083517,7.8103747681477955,not_applicable,0.0,,True,-13255.154806904056,-0.06257487268514911,0.8785161414992242,0.058771901472661744,0.23499259113727072,0.2353220820308768,0.2353220820308768,-0.003980835637918734,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0016686474249801566,6904.851300841124,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,145.0,0.14051121291372815,0.028092791255828954,7.651334593016323,0.14852242253708678,0.0268632968044602,7.651989709441758,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.0287598943364597,0.028921128658172736,7.824907591063198,not_applicable,0.0,,True,-13263.094697952698,-0.06220534984987558,0.8794388267563331,0.058771901472661744,0.23499259113727072,0.23503938791353235,0.23503938791353235,-0.0005653882346888794,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.001685321437176803,6950.854614556466,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,145.5,0.1391122998447341,0.02782814197723994,7.665314775398087,0.13388787648370032,0.027687014493552445,7.660296593972795,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.029588057616761032,0.02863162830536493,7.83929575318129,not_applicable,0.0,,True,-10141.358305831314,-0.0443749984621917,0.8803345241782927,0.058771901472661744,0.058771901472661744,0.08380673638083072,0.14503938791353235,-0.18,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.0017016637762734801,6995.7752336907415,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,146.0,0.13774884987891167,0.027625917294604587,7.679178240290957,0.13158851453889087,0.02496604135747982,7.689047166635787,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.030396341706362573,0.02840436211882327,7.853554724665957,Solve_Succeeded,0.09265095798764378,4583.594103868909,True,-7229.024313719519,-0.027938381276326606,0.8812030009245224,-0.21496062120742931,0.058771901472661744,0.06232753712353669,0.0623275371235367,-0.1654237015799913,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0017176577431656486,7039.579950061361,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,146.5,0.1364457142383109,0.027481917604155234,7.6929551510288965,0.1400495881799747,0.026341106488559078,7.701291039572076,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.031160159517323982,0.028235130494780256,7.867714573636318,not_applicable,0.0,,True,-7093.69874634416,-0.027023713877483375,0.8820440251592905,-0.21496062120742931,0.058771901472661744,0.059276899605389496,0.059276899605389496,-0.006101275036294401,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.001733286679371748,7082.235793425366,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,147.0,0.13521078764334166,0.02734059700700579,7.706660733946333,0.13798908287447456,0.02782221499252282,7.709087296368162,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.031871880463345076,0.028068387534349575,7.881790431211958,not_applicable,0.0,,True,-7051.661787583982,-0.026635874190315486,0.8828573660810748,-0.21496062120742931,0.058771901472661744,0.0588436251077861,0.0588436251077861,-0.0008665489952067867,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.001748533992078578,7123.710062492289,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,147.5,0.134037784118571,0.027200092095024733,7.72029586253903,0.13478784023994464,0.02637952978527256,7.72228292908092,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.032538054653968446,0.027902269829399765,7.895783075673795,not_applicable,0.0,,True,-3800.9926294455117,-0.008761479721699729,0.8836427939521009,-0.21496062120742931,-0.21496062120742931,-0.17607288165849977,-0.031156374892213894,-0.18,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017633831796961797,7163.970356238898,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,148.0,0.1329361104387755,0.027124572905638692,7.733876987557461,0.14661379638689043,0.028235539361650415,7.738097430205802,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.033149539448527277,0.02780094741735745,7.909708862557461,Solve_Succeeded,0.060709499986842275,4621.806526234913,True,-511.4992507667055,0.00912522484795935,0.8844000801280599,0.21382891727368694,-0.21496062120742931,-0.20943749179078613,-0.1211563748922139,-0.18,False,True,43625.21875,2846.6076292056214,9.647293001645018,0.001777817857878233,7202.984605502027,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,148.5,0.13192929133524753,0.02711480474886882,7.747436794110034,0.12834339438647926,0.023542612906867492,7.736854920631708,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.03368307424983891,0.027765185608243786,7.923600381756518,not_applicable,0.0,,True,2813.7466094942524,0.027016821623978483,0.8851289970880061,0.21382891727368694,-0.21496062120742931,-0.21417618480390405,-0.2111563748922139,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.0017918217859613983,7240.721104825222,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,149.0,0.13103874875089047,0.027171492322078265,7.761008334739415,0.12869919552614956,0.026158656864472093,7.770088439610026,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.03411750124910953,0.027795689099421976,7.93749059059879,not_applicable,0.0,,True,3022.0670859595516,0.027999811723371494,0.8858293184644305,0.21382891727368694,-0.21496062120742931,-0.21484920964620075,-0.21484920964620075,-0.007385669507973702,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0018053788937745078,7277.148544534224,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,149.5,0.13026880633772395,0.027232292498498206,7.774609251726807,0.13525069093366407,0.02652032272623421,7.775222845998519,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.03444876092842933,0.0278301147641232,7.951397036150635,not_applicable,0.0,,True,-212.66089735199262,0.01058530206444722,0.8865008190735161,0.21382891727368694,0.21382891727368694,0.15294482371294665,-0.12484920964620075,0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.001818473308765985,7312.236043015561,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,150.0,0.1295922489791037,0.02722835413008779,7.788224387580069,0.12253419864273908,0.02753388969812518,7.787325462358769,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.03470433253855221,0.027799611454306546,7.965304465705069,Solve_Succeeded,0.05837737501133233,4700.189233243262,True,-3487.851163204994,-0.006879283225124011,0.8871432749455687,0.04918986644530725,0.21382891727368694,0.20518170012886228,-0.03484920964620075,0.18,False,True,43437.98828125,2832.59382137081,9.599799518924007,0.0018310893833956097,7345.953179172076,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,150.5,0.12896850462546405,0.027158886457104674,7.801821173818476,0.1370339713396688,0.029527274334944655,7.798684340345537,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.03492505226315354,0.027703388410229672,7.979180215566523,not_applicable,0.0,,True,-6799.573180602794,-0.024382278389430252,0.8877564633556255,0.04918986644530725,0.21382891727368694,0.2126007744209868,0.055150790353799245,0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.0018432117227343123,7378.270025028213,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,151.0,0.12836087173310196,0.027023175774313766,7.815366665972839,0.12946889673477432,0.025199171917448693,7.812656351538573,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.03514788578004607,0.027540731926657545,7.992991246050964,not_applicable,0.0,,True,-10143.973744774456,-0.04191295627031495,0.8883401628542431,0.04918986644530725,0.21382891727368694,0.2136544871834768,0.14515079035379924,0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.0018548252122136762,7409.1571784575635,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,151.5,0.12773615222134754,0.02682058400860757,7.828827581746995,0.12171064883844247,0.027960269814178044,7.829621168859668,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.03540629530400935,0.02731100393048261,8.006704179647386,not_applicable,0.0,,True,-7430.7864974434215,-0.027499286770558403,0.8888941532984604,0.04918986644530725,0.04918986644530725,0.07254836954506,0.07254836954506,-0.1452048416174785,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.001865915045464599,7438.585796003889,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,152.0,0.12709366798736024,0.026672267286801665,7.842200769633462,0.12957376068089504,0.025910659318132523,7.8522396072083875,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.035701223071993665,0.027135360548520393,8.020315769633463,Solve_Succeeded,0.0629620419931598,4764.5254113444735,True,-6667.291520613768,-0.023402013653081893,0.8894182158829406,-0.1354037924444605,0.04918986644530725,0.05250741683767883,0.05250741683767883,-0.04008190541476234,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0018764667521827788,7466.527625766685,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,152.5,0.12645156511936445,0.02653922185403796,7.855503616911651,0.13086477191013643,0.023556933416124005,7.846787842865766,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.036014787129884235,0.026974798025912967,8.033843308073761,not_applicable,0.0,,True,-6545.43781709822,-0.022684224078628308,0.8899121331712881,-0.1354037924444605,0.04918986644530725,0.04966104991793488,0.04966104991793488,-0.005692733839487901,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0018864662259568232,7492.9550403210005,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,153.0,0.1258139403120989,0.026408612445115574,7.868740550571451,0.1232845250936663,0.025170056454070427,7.86137556979691,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.03634315491705212,0.026816481097459342,8.047291126743326,not_applicable,0.0,,True,-6514.405876985013,-0.022447892210245728,0.8903756891275432,-0.1354037924444605,0.04918986644530725,0.04925678746793525,0.04925678746793525,-0.0008085248999992606,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0018958997519932003,7517.841069640876,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,153.5,0.12518104255323562,0.026278622372971582,7.88191233446829,0.12650623915431813,0.02293994806374021,7.86906456234588,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.036686341579934945,0.026658593076096537,8.060659894282743,not_applicable,0.0,,True,-3075.1247350595017,-0.004563325663619304,0.8908086691478525,-0.1354037924444605,-0.1354037924444605,-0.10917690724005638,-0.04074321253206475,-0.18,False,True,43187.86602783203,2813.938542737408,9.536575863806503,0.001904754034670725,7541.159433994424,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,154.0,0.12456910555021153,0.02621741108020477,7.89503631879138,0.11451455267531466,0.02688571381672905,7.88759864392997,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.037028377545205465,0.026569293404423502,8.07396686566638,Solve_Succeeded,0.05943633400602266,4822.534222967764,True,387.0164399727005,0.013331834202612707,0.8912108600923155,-0.0647473118852607,-0.1354037924444605,-0.1316788528398556,-0.13074321253206475,-0.18,False,True,43160.41796875,2811.8969927942394,9.529656950824899,0.001913016224856077,7562.884576778207,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
