scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,scenario_nmpc,147.5,0.23389804212797066,0.04874041662021162,8.648835643483919,0.23348208558005398,0.049291602115524115,8.644455394413827,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,0.06732220335543121,0.04944259435458665,8.824322856618684,not_applicable,0.0,,True,-15894.66598815853,-0.11336821916520948,0.8836427939521009,0.35000000996106273,0.35000000996106273,0.35000000996093905,0.35,0.0,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0018660521168345926,7581.076082682807,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,148.0,0.23253500522820575,0.04842327397730539,8.673126503518139,0.23218820241267787,0.05114214562962629,8.686528999399574,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,0.06644935534090296,0.04909964848902415,8.84895837851814,Solve_Succeeded,0.06182541698217392,6006.934820526408,True,-15946.25399132165,-0.1130185457619118,0.8844000801280599,0.35000000996764485,0.35000000996106273,0.35000000996104486,0.35,0.0,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0018813272210136444,7622.361847037619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,148.5,0.2311635418273076,0.048105108158026884,8.697258535724236,0.23019429877541076,0.04936052948836639,8.696183105467059,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,0.06555117624222118,0.04875548901740185,8.873422123370721,not_applicable,0.0,,True,-15992.501927241927,-0.11266529917744889,0.8851289970880061,0.35000000996764485,0.35000000996106273,0.3500000099610601,0.35,0.0,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.001896146495658247,7662.295467395791,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,149.0,0.22978407092119427,0.04778602564963667,8.721231255162104,0.23354569080556767,0.046885828595645655,8.715645408930014,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,0.06462782092119426,0.04841022242698038,8.897713511021479,not_applicable,0.0,,True,-16033.35916895717,-0.1123085753242407,0.8858293184644305,0.35000000996764485,0.35000000996764485,0.35000000996669234,0.35,0.0,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.001910492934948411,7700.843811149167,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,149.5,0.22839701852246108,0.04746613393919871,8.745044230386277,0.22370697364076933,0.04899076813998847,8.749755398967425,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,0.0636794512563078,0.048063956204823705,8.921832014810105,not_applicable,0.0,,True,-16068.779056324307,-0.1119484718265755,0.8865008190735161,0.35000000996764485,0.35000000996764485,0.3500000099675071,0.35,0.0,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.001924349742189686,7737.974198673228,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,150.0,0.22700281738379202,0.04714554143454002,8.768697083926044,0.21839643872701,0.04700791183652257,8.761757328744135,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,0.0627062358661361,0.047716798758758776,8.945777162051044,Solve_Succeeded,0.06649304198799655,6008.851662982059,True,-16098.718962172108,-0.11158508795341524,0.8871432749455687,0.35000000996639086,0.35000000996764485,0.3500000099676249,0.35,0.0,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0019377003587997474,7773.654437672277,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,150.5,0.22560190671244332,0.04682435738391597,8.792189492725722,0.2200816906142312,0.04569272054740163,8.791874211996472,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,0.061708349823825726,0.04736885933704097,8.96954853447377,not_applicable,0.0,,True,-16123.140353072286,-0.11121852454924955,0.8877564633556255,0.35000000996639086,0.35000000996764485,0.35000000996764197,0.35,0.0,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0019505284935151246,7807.852857683096,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,151.0,0.22419473187614314,0.046502691794488744,8.815521188544459,0.22927034852127715,0.04756217338600272,8.81611185799198,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,0.06068597436299511,0.04702024794683252,8.993145768622584,not_applicable,0.0,,True,-16142.008844630804,-0.11084888396308609,0.8883401628542431,0.35000000996639086,0.35000000996639086,0.3500000099665718,0.35,0.0,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.001962818151756357,7840.538344707966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,151.5,0.22278174410076534,0.04618065534972802,8.838691958315005,0.22142225069812224,0.046378121756914664,8.834739484006933,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,0.05963929657540845,0.04667107527160306,9.016568556215395,not_applicable,0.0,,True,-16155.29425121217,-0.11047626997566763,0.8888941532984604,0.35000000996639086,0.35000000996639086,0.35000000996641706,0.35,0.0,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0019745536650874937,7871.680375946632,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,152.0,0.2213634001601508,0.045858359325844894,8.861701644460943,0.21773637981495417,0.04616846561122063,8.857122362321332,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,0.05856850910079689,0.04632145258756362,9.039816644460943,Solve_Succeeded,0.06391191604780033,6119.977180254287,True,-16162.97063002356,-0.11010078772500935,0.8894182158829406,0.35000000996466984,0.35000000996639086,0.35000000996639463,0.35,0.0,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0019857197207039873,7901.249054596544,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,152.5,0.21994016205846378,0.04553591550737127,8.884550145171914,0.2200417164855223,0.04205062796494372,8.882382063463329,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,0.0574738098092151,0.04597149167924628,9.062889836334024,not_applicable,0.0,,True,-16165.016319497274,-0.10972254363035266,0.8899121331712881,0.35000000996466984,0.35000000996639086,0.3500000099663914,0.35,0.0,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0019963013908810287,7929.215144689363,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,153.0,0.2185124967054836,0.04521343610199808,8.907237414636452,0.2129752450315395,0.04488198714231641,8.909023571942404,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,0.056355401476332584,0.04562130475434185,9.085787990808326,not_applicable,0.0,,True,-16161.413971923783,-0.10934164531463457,0.8903756891275432,0.35000000996466984,0.35000000996466984,0.35000000996491887,0.35,0.0,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.00200628416231272,7955.550105931288,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,153.5,0.21708087558524392,0.04489103365478671,8.92976346323207,0.21978552524205436,0.04347499371694894,8.930655212877983,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,0.055213491452073354,0.04527100435791166,9.108511023046525,not_applicable,0.0,,True,-16152.150580299378,-0.1089582015255743,0.8908086691478525,0.35000000996466984,0.35000000996466984,0.35000000996470587,0.35,0.0,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0020156539652708577,7980.226128513377,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,154.0,0.21564577441844424,0.044568820961868524,8.952128357672335,0.21160720780763947,0.04315852911740512,8.955245547287253,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,0.05404829132302724,0.04492070328608726,9.131058904547334,Solve_Succeeded,0.0630256250151433,6199.782289058665,True,-16137.217499366117,-0.10857232205547943,0.8912108600923155,0.3500000099595377,0.35000000996466984,0.35000000996467506,0.35,0.0,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.002024397202510833,8003.216167857631,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,154.5,0.21420767281906716,0.044246910983747785,8.974332221110675,0.21080695029315133,0.044210647511522184,8.98397323735171,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,0.052860016569067164,0.04457051449937278,9.153431663249346,not_applicable,0.0,,True,-16116.610460833843,-0.10818411765987848,0.8915820503170069,0.3500000099595377,0.35000000996466984,0.3500000099646706,0.35,0.0,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0020325007778508506,8024.493979263154,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,155.0,0.21276705394564543,0.04392541675832336,8.996375233200784,0.2097767873421231,0.044326015005405506,9.004092666177929,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,0.051648886214616135,0.04422055103566709,9.175629383591408,not_applicable,0.0,,True,-16090.329582786882,-0.10779369997508585,0.8919220297061744,0.3500000099595377,0.3500000099595377,0.3500000099602802,0.35,0.0,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.002039952124349861,8044.034152416073,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,155.5,0.21132440414763073,0.04360445131374455,9.018257630113473,0.20657973056409148,0.044422505627466906,9.01492060585783,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,0.050415122475016144,0.04387092592311956,9.197652206529488,not_applicable,0.0,,True,-16058.379373290147,-0.10740118143480784,0.8922305897046117,0.3500000099595377,0.3500000099595377,0.3500000099596451,0.35,0.0,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.0020467392320086993,8061.812145725631,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,156.0,0.20988021260732367,0.04328412758121595,9.039979704509955,0.2038806845660577,0.042516453631097864,9.044362730703872,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,0.04915895039845816,0.04352175209293472,9.219500329509955,Solve_Succeeded,0.06482370896264911,6301.888189116529,True,-16020.768728221814,-0.10700667518589961,0.892507523350207,0.35000000996243746,0.3500000099595377,0.3500000099595532,0.35,0.0,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0020528506749185335,8077.804320447986,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,156.5,0.20843497097783098,0.04296455830786562,9.061541805471533,0.21400433722454817,0.04344063233273352,9.059649329366918,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,0.047880597503939165,0.04317314229224063,9.241174006399268,not_applicable,0.0,,True,-15977.510923370904,-0.10661029500338384,0.8927526253066658,0.35000000996243746,0.3500000099595377,0.35000000995953995,0.35,0.0,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.0020582756377802965,8091.987974557836,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,157.0,0.20698917301752096,0.04264585596979009,9.082944338385774,0.209852491103186,0.043314063880590364,9.081682058738675,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,0.04658029341571779,0.04282520899713388,9.262673547370149,not_applicable,0.0,,True,-15928.62360085101,-0.10621215520484154,0.8929656918964083,0.35000000996243746,0.35000000996243746,0.3500000099620183,0.35,0.0,False,False,43040.61865234375,2803.004739760278,9.499520668752426,0.002063003941718904,8104.341376327468,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
