scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,scenario_nmpc,139.0,0.14658503451099114,0.030633848828857686,6.293402991563805,0.14392625010535098,0.030340735795409354,6.2935832742267035,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.030654470560383784,0.03174554560620148,6.46114198570443,not_applicable,0.0,,False,-9415.805673382412,-0.04733857274267958,0.8666529180860374,0.10870776776825998,0.10870776776825998,0.09710025138757561,0.09710025138757561,0.09939293926264717,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0019852301939502098,8569.240628144575,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,139.5,0.14577511995486028,0.030446088294366572,6.30867292950656,0.14340675157909794,0.029160185817155907,6.308585358749391,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.030727230838716008,0.03153521915374158,6.476962154360076,not_applicable,0.0,,False,-9871.001056570325,-0.04898314653237551,0.867856843512781,0.10870776776825998,0.10870776776825998,0.10650995902379326,0.10650995902379326,0.018819415272435303,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.002011236615799179,8644.538386296881,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,140.0,0.14495847637016818,0.03024923279339816,6.323846712660745,0.14885018824683593,0.030373223283334132,6.323758480851849,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.030819134448764968,0.03131560730511692,6.492674837660745,Solve_Succeeded,0.06419070804258808,3169.8367869142444,False,-9989.646819908938,-0.04909707419402316,0.8690364004543025,0.18471845092401637,0.10870776776825998,0.10829162678522485,0.10829162678522485,0.0035633355228631702,False,False,44675.78125,2925.80723007535,9.91570433707618,0.002037037705543115,8718.875770875384,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,140.5,0.14413312145655507,0.030050015066717884,6.338921476614645,0.14637521052971905,0.030075359435244742,6.339350579250143,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.030932427825000136,0.031093442801092875,6.508277075979879,not_applicable,0.0,,False,-10041.60664733662,-0.04891843122180998,0.8701913469028518,0.18471845092401637,0.10870776776825998,0.10862897414338364,0.10862897414338364,0.000674694716317592,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.002062612267110028,8792.206958147008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,141.0,0.1432991657166189,0.02984976885342294,6.353896373694456,0.14002754873183784,0.029348949971543088,6.353611292619286,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03106726459893333,0.030870059380766642,6.523767926428831,not_applicable,0.0,,False,-12897.338826905347,-0.06110371299648042,0.8713214415444862,0.18471845092401637,0.18471845092401637,0.1703113967406897,0.1703113967406897,0.12336484519461213,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.002087938845646,8864.486020115277,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,141.5,0.14244349998213093,0.029592425353081913,6.368756871657444,0.14275372012631993,0.029886187467344363,6.368134213053348,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.031237018072902883,0.03058938824370692,6.5391327615500225,not_applicable,0.0,,False,-13492.936869129016,-0.0632206371032282,0.8724264437864387,0.18471845092401637,0.18471845092401637,0.1819905676604776,0.1819905676604776,0.023358341839575802,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0021129957509237983,8935.666960084349,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,142.0,0.14155225115833686,0.029323199734142356,6.383485724832653,0.13371349286371875,0.027638291969042463,6.383140136205903,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.03145582547577286,0.030296644558361095,6.554354240457653,Solve_Succeeded,0.06673270801547915,3237.2160283658613,False,-13651.897659463357,-0.06341847122153683,0.87350611378467,-0.1780094415752633,0.18471845092401637,0.18420194373213625,0.18420194373213625,0.004422752143317277,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0021377610818533507,9005.70374893048,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,142.5,0.14062560530328733,0.029050825352763775,6.398079175489399,0.13650442026121193,0.030382269320940503,6.397957739798692,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.031723764883602235,0.03000056168088878,6.569428510206196,not_applicable,0.0,,False,-13722.940035097274,-0.06324313976249868,0.8745602124716015,-0.1780094415752633,0.18471845092401637,0.1846206536015174,0.1846206536015174,0.0008374197387622795,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0021622127520746384,9074.550362057476,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,143.0,0.1396661823682736,0.028777059030893275,6.412536088586741,0.13421347199163483,0.02673072836534487,6.413091856714806,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.032038480479209486,0.02970289643323703,6.584354340539866,not_applicable,0.0,,False,-9502.092475785406,-0.04474064799676947,0.8755885015840311,-0.1780094415752633,-0.1780094415752633,-0.10934775995036647,0.09462065360151739,-0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0021863285166101925,9142.16081701249,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,143.5,0.13869743006647936,0.02858772587150437,6.426877225872049,0.13638980659654446,0.029576833063723128,6.426310811877345,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.032376788683520646,0.029489473918379354,6.5991523979911895,not_applicable,0.0,,False,-5205.765150331776,-0.02619332089631458,0.8765907436912289,-0.1780094415752633,-0.1780094415752633,-0.16500879274257216,0.004620653601517394,-0.18,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.002210085999550648,9208.489211737136,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,144.0,0.13776065659905545,0.0284843047561915,6.441145176175565,0.13485390943877454,0.02932153168886481,6.440602516781941,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.03269764542949455,0.02936177301791025,6.613865176175565,Solve_Succeeded,0.058369875012431294,3286.4873975513697,False,-838.9850859798883,-0.007615640759970694,0.8775667022232162,0.10126804448150552,-0.1780094415752633,-0.17554785214035398,-0.0853793463984826,-0.18,False,True,44092.0,2881.6898850875914,9.766188489094581,0.0022334627227432865,9273.489763428373,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,144.5,0.13689354359229455,0.028468176118276286,6.455383242984373,0.13275882907528688,0.02692217830528456,6.455970564435525,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.032963633224948136,0.029321174165151283,6.628535883365233,not_applicable,0.0,,False,3593.299043869166,0.010979034948549338,0.8785161414992242,0.10126804448150552,-0.1780094415752633,-0.17754335541110045,-0.1753793463984826,-0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.002256436135449793,9337.11684798285,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,145.0,0.13613047760188426,0.028540623356754866,6.469635395584279,0.13677432619574723,0.028979784119645725,6.469245754322744,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03314062964830358,0.029368960759098648,6.643208393631154,not_applicable,0.0,,False,-726.3597103959132,-0.007045626958742293,0.8794388267563331,0.10126804448150552,0.10126804448150552,0.04847689496732785,-0.0853793463984826,0.18,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.002278983644935741,9399.32503999739,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,145.5,0.13546035909581824,0.028526605739065316,6.483902161047854,0.13330164194077818,0.02864698989617351,6.484317122020431,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.0332399983656769,0.029330092067190307,6.657883138831057,not_applicable,0.0,,False,-5118.829368757477,-0.025137763801931355,0.8803345241782927,0.10126804448150552,0.10126804448150552,0.09127237906717262,0.004620653601517394,0.18,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.002301082647950686,9460.069153297754,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,146.0,0.13483222181585827,0.02842470500986023,6.498139949261339,0.13613895984623778,0.027507216003941338,6.498267429005056,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03331296976941597,0.02920314983407891,6.672516433636339,Solve_Succeeded,0.05973291699774563,3337.0774909160373,False,-9578.06192422999,-0.0432798178753629,0.8812030009245224,-0.11136453848094938,0.10126804448150552,0.0993754293747165,0.09462065360151739,0.18,False,True,43843.52734375,2862.991475428098,9.702818660812255,0.0023227105630539055,9519.304281966695,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,146.5,0.13419976562017236,0.028233621013872886,6.512304490743257,0.13699973135458354,0.028011956526723274,6.511839288896202,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.03340610813546252,0.028986833904497907,6.687063913350679,not_applicable,0.0,,False,-9909.947383824754,-0.044372836966350804,0.8820440251592905,-0.11136453848094938,0.10126804448150552,0.10090968995542167,0.10090968995542167,0.012578072707808557,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0023438448637372877,9576.985841841915,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,147.0,0.13354111854245315,0.028035922015730786,6.526371834578822,0.13005006721211834,0.02756285474187092,6.526582288149858,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03354154956423358,0.02876371254307457,6.701501531844447,not_applicable,0.0,,False,-5391.547365932429,-0.0257921971589391,0.8828573660810748,-0.11136453848094938,-0.11136453848094938,-0.07117177543141974,0.010909689955421673,-0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.0023644631122930622,9633.069612453364,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,147.5,0.1328792617385866,0.0279286012165849,6.540362923069007,0.13417222144368507,0.02851471596245229,6.540315782737409,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.033696577033952846,0.02863077895095993,6.715850136203772,not_applicable,0.0,,False,-811.1811850350255,-0.007178053387967974,0.8836427939521009,-0.11136453848094938,-0.11136453848094938,-0.10375429670334298,-0.07909031004457832,-0.18,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.002384542994370505,9687.511779368735,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,148.0,0.13225761512009945,0.027912863968184837,6.554323249445006,0.1337869445253809,0.02845466744969907,6.55485476547428,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.033828034767203335,0.028589238479903595,6.730155124445006,Solve_Succeeded,0.06060737499501556,3391.6731124842604,False,806.4012408739445,-0.0006520008073554948,0.8844000801280599,0.07146133397027118,-0.11136453848094938,-0.10992358803317209,-0.10992358803317209,-0.06166655597718754,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.002404062354162141,9740.268976915017,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,148.5,0.13170106347211993,0.027929431378192798,6.568283787370965,0.12631883630682417,0.027837229155242425,6.5679438188472075,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.0339113021129665,0.028579812237567764,6.744447375017449,not_applicable,0.0,,False,915.889203828284,-0.00021179925416909065,0.8851289970880061,0.07146133397027118,-0.11136453848094938,-0.11109170375984245,-0.11109170375984245,-0.0023362314533407202,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.002422999230156463,9791.298331243264,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
