scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,scenario_nmpc,149.0,0.10732549758495341,0.02489577881838708,4.2731172305682525,0.10994561801220441,0.02561908878823395,4.2709263918858555,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.057830752415046593,0.02551997559573079,4.449599486427627,not_applicable,0.0,,True,7880.449884944119,0.07948030570792405,0.8858293184644305,-0.35000000993409847,-0.35000000993409847,-0.3500000099340904,-0.35,0.0,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.001747571957163877,7044.139470333441,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,149.5,0.10797148035611213,0.025053117740308276,4.285604477254771,0.11013426659042595,0.027068659247634116,4.281422626025269,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.05674608691004114,0.02565094000593327,4.462392261678599,not_applicable,0.0,,True,7935.5750473522185,0.07940314602914511,0.8865008190735161,-0.35000000993409847,-0.35000000993409847,-0.35000000993409836,-0.35,0.0,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0017602470983840836,7078.103492292741,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,150.0,0.10862493587258423,0.02521155478517504,4.298170668296687,0.10918548984963208,0.026641248086122796,4.3053891717934825,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.05567164564507168,0.025782812109393795,4.475250746421687,Solve_Succeeded,0.060313915950246155,1597.983310552379,True,7986.997777010396,0.07932118230855058,0.8871432749455687,-0.35000000976387485,-0.35000000993409847,-0.35000000993409847,-0.35,0.0,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0017724592153575596,7110.741029945467,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,150.5,0.10928558784041444,0.02537101604143077,4.310816334266104,0.10838549318630873,0.027315944324357255,4.316960366412593,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.054607969048203156,0.02591551799455577,4.4881753760141505,not_applicable,0.0,,True,8034.66223118633,0.07923445070483964,0.8877564633556255,-0.35000000976387485,-0.35000000976387485,-0.3500000097658891,-0.35,0.0,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0017841934060898162,7142.023113588363,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,151.0,0.10995315348218515,0.0255314264875753,4.323541968501285,0.11367843787310637,0.020807996190245003,4.328104294650811,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.05355560403096288,0.026048982639919078,4.50116654857941,not_applicable,0.0,,True,8078.5152131660125,0.07914298875778954,0.8883401628542431,-0.35000000976387485,-0.35000000976387485,-0.35000000976389867,-0.35,0.0,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.0017954350399700721,7171.921282530007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,151.5,0.1106273436995725,0.025692710044960237,4.3363480265648935,0.11134946771150477,0.020823018862877237,4.345870015354242,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.05251510382578439,0.026183129966835278,4.514224624465284,not_applicable,0.0,,True,8118.506252428515,0.07904683535879439,0.8888941532984604,-0.35000000976387485,-0.35000000976387485,-0.35000000976387513,-0.35,0.0,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0018061697847185376,7200.4076168609345,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,152.0,0.11130786324435109,0.025854789632171638,4.349234925729023,0.11233204661488769,0.02460983287321605,4.348953051782282,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.05148702781500282,0.026317882893890365,4.527349925729023,Solve_Succeeded,0.062415124964900315,1626.1818661270897,True,8154.58768184546,0.07894603071990793,0.8894182158829406,-0.35000000987837215,-0.35000000976387485,-0.35000000976387485,-0.35,0.0,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0018163836333596702,7227.454769286217,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,152.5,0.1119944108977047,0.02601758722094044,4.36220304448781,0.10938961764535512,0.022952447170487528,4.3707541424625065,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.05047194135154398,0.02645316339281545,4.540542735649919,not_applicable,0.0,,True,8186.714711771294,0.07884061634141978,0.8899121331712881,-0.35000000987837215,-0.35000000987837215,-0.3500000098770173,-0.35,0.0,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.001826062931159248,7253.035996991229,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,153.0,0.11268667965768613,0.026181023893518646,4.375252722098359,0.11111920743283439,0.027148961058897317,4.382526836303062,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.04947041557146488,0.026588892545862414,4.553803298270234,not_applicable,0.0,,True,8214.845500896425,0.07873063497799725,0.8903756891275432,-0.35000000987837215,-0.35000000987837215,-0.3500000098783561,-0.35,0.0,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0018351944024615856,7277.125193510885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,153.5,0.11338435693465561,0.026345019901456584,4.388384258150717,0.11296580777380232,0.027438109107199633,4.383498391956129,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.04848302719851495,0.026724990604581538,4.56713181796517,not_applicable,0.0,,True,8238.941223740121,0.07861613060342641,0.8908086691478525,-0.35000000987837215,-0.35000000987837215,-0.350000009878372,-0.35,0.0,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0018437651773617473,7299.696920571453,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,154.0,0.1140871247545141,0.02650949472571426,4.40159791216757,0.11630997581480948,0.025046484193401344,4.409704691303216,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.04751035834090289,0.026861377049932994,4.5805284590425694,Solve_Succeeded,0.06422858301084489,1657.7345301364146,True,8258.966134666647,0.07849714837398901,0.8912108600923155,-0.35000000986790203,-0.35000000987837215,-0.35000000987837215,-0.35,0.0,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.0018517628181464406,7320.726439873601,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,154.5,0.11479465996953425,0.02667436713803748,4.414893903234304,0.1164037987022972,0.023612853248004953,4.40908837961694,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.04655299628046575,0.026997970653662474,4.593993345372977,not_applicable,0.0,,True,8274.887628313212,0.07837373459051339,0.8915820503170069,-0.35000000986790203,-0.35000000986790203,-0.35000000986802593,-0.35,0.0,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0018591753454360862,7340.189744784025,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,155.0,0.11550663447657938,0.026839555263527243,4.428272409660067,0.11277546991326215,0.0267473884662787,4.420065445683268,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.045611533254449915,0.027134689540870977,4.607526560050692,not_applicable,0.0,,True,8286.676296325108,0.07824593665914,0.8919220297061744,-0.35000000986790203,-0.35000000986790203,-0.35000000986790347,-0.35,0.0,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0018659912639598219,7358.063591902485,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,155.5,0.11622271544248795,0.027004976644328882,4.441733568670384,0.11502776890958744,0.029627456705637385,4.442239850603699,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.04468656623012664,0.027271451253703893,4.6211281450863995,not_applicable,0.0,,True,8294.305980298932,0.07811380305084348,0.8922305897046117,-0.35000000986790203,-0.35000000986790203,-0.35000000986790203,-0.35,0.0,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.0018721995878943768,7374.325532469814,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,156.0,0.11694256553638926,0.027170548304365518,4.4552774761318865,0.11376915947762782,0.02383098126594232,4.459878219495383,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.04377869667247625,0.02740817281608429,4.634798101131887,Solve_Succeeded,0.06128133297897875,1698.5880308115848,True,8297.753820841845,0.07797738325975632,0.892507523350207,-0.350000009902198,-0.35000000986790203,-0.35000000986790203,-0.35,0.0,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0018777898656973792,7388.953943581738,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,156.5,0.11766584316870408,0.027336186815038518,4.468904186309653,0.11837200751634952,0.03171623504712151,4.469776840003363,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.04288853030518773,0.027544770799413528,4.648536387237388,not_applicable,0.0,,True,8297.000302660244,0.07783672776033945,0.8927526253066658,-0.350000009902198,-0.350000009902198,-0.35000000990179214,-0.35,0.0,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.0018827522043652937,7401.928059172046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,157.0,0.11839220273657264,0.02750180836181605,4.482613711657616,0.11374661761803008,0.031096421790254576,4.4854730403915655,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.04201667686523053,0.027681161389159836,4.662342920641991,not_applicable,0.0,,True,8292.029295599044,0.07769188796344804,0.8929656918964083,-0.350000009902198,-0.350000009902198,-0.35000000990219315,-0.35,0.0,False,False,43040.61865234375,2803.004739760278,9.499520668752426,0.0018870772930462845,7413.228000728108,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,157.5,0.11912129487544158,0.02766732881162926,4.496406022642473,0.11942666567665089,0.030606567184388603,4.502076785032534,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.04116374985126765,0.027817260452254248,4.676217576597551,not_applicable,0.0,,True,8282.828091558098,0.0775429161713421,0.8931465211336418,-0.350000009902198,-0.350000009902198,-0.35000000990219793,-0.35,0.0,False,False,43028.26690673828,2802.0901475840824,9.496421070967946,0.0018907564259383258,7422.834807700172,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,158.0,0.11985276671653097,0.027832663780994166,4.510281047601472,0.11957935158375602,0.028494628370282663,4.515530756332769,0.16018313298271974,-0.00012031982421872867,-0.179879140625,0.09018313298271974,0.23018313298271975,-0.08,0.08,-0.04033036626618877,0.027952983605212894,4.690160188226472,Solve_Succeeded,0.05826066603185609,1718.118949999135,True,8269.387437219466,0.07738986553169261,0.8932949127576065,-0.35000000838136963,-0.350000009902198,-0.350000009902198,-0.35,0.0,False,False,43018.12890625,2801.339947859319,9.493878607271759,0.0018937815244033998,7430.730467565067,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,158.5,0.1205862621498922,0.027997728704776126,4.524238672634426,0.12125501003804,0.029032147224951343,4.5184178812190305,0.16010340850394442,-9.05175781250045e-05,-0.17993187377929687,0.09010340850394441,0.23010340850394442,-0.08,0.08,-0.03951714635405222,0.02808824628290113,4.704170546413723,not_applicable,0.0,,True,8251.701562526025,0.07723278999063632,0.8934106682659959,-0.35000000838136963,-0.35000000838136963,-0.35000000839936546,-0.35,0.0,False,False,43010.21893310547,2800.754987563758,9.491896148113106,0.0018961451582292697,7436.897945503925,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,159.0,0.1213214220927585,0.028162438905512514,4.5382787415302435,0.12319677817428647,0.03040129086164103,4.539224161689921,0.16004613542449286,-6.052490234376151e-05,-0.179969658203125,0.09004613542449286,0.23004613542449287,-0.08,0.08,-0.03872471333173437,0.028222963807856275,4.718248399733368,not_applicable,0.0,,True,8229.768204858045,0.07707174424493259,0.8934935909485493,-0.35000000838136963,-0.35000000838136963,-0.3500000083815826,-0.35,0.0,False,False,43004.55126953125,2800.3361128048127,9.490476560991553,0.00189784056597116,7441.321213652202,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
