scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,scenario_nmpc,144.0,0.13921027356442917,0.028142783186136184,7.159093492539554,0.13694683947227287,0.030935671959535994,7.162616457749309,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.031248028464120836,0.029020251447854934,7.331813492539554,Solve_Succeeded,0.06056137499399483,4008.360993831944,False,-12201.364842773728,-0.055158893941732276,0.8775667022232162,0.35000000690451966,0.12304429252292319,0.1498370308735551,0.15755626906994274,-0.18,False,True,44092.0,2881.6898850875914,9.766188489094581,0.0016558754612261103,6875.308006184958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,144.5,0.13797564161779627,0.027899234665496972,7.173103957176607,0.1441224044086831,0.026947117157031793,7.177104494427691,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03188153519944642,0.02875223271237197,7.346256597557466,not_applicable,0.0,,False,-11025.990552491896,-0.048150560434618815,0.8785161414992242,0.35000000690451966,0.12304429252292319,0.13251320019908874,0.13251320019908874,-0.050086137741708,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0016729078074452582,6922.480733497689,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,145.0,0.1367599672468094,0.02767918980077258,7.186998523835907,0.13338648502305686,0.02082344590536861,7.186956869437077,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03251114000337846,0.028507527203116362,7.3605715218827825,not_applicable,0.0,,False,-10744.02765585861,-0.046251339116392114,0.8794388267563331,0.35000000690451966,0.12304429252292319,0.1263907295838305,0.1263907295838305,-0.012244941230516504,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0016896243916485023,6968.601502649185,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,145.5,0.1355680960245861,0.02746477782708382,7.200784476817925,0.11766980814836034,0.03279425722413068,7.200295373289703,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03313226143690903,0.028268264155208812,7.374765454601128,not_applicable,0.0,,False,-15131.407936431402,-0.07038989994016226,0.8803345241782927,0.35000000690451966,0.35000000690451966,0.2709735343292084,0.2163907295838305,0.18,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.0017060084559256364,7013.636812889093,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,146.0,0.13437770216473754,0.027162618247459663,7.214441286686508,0.12986785811136467,0.03380598861879769,7.2162650839843945,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.0337674894205367,0.027941063071678346,7.388817771061508,Solve_Succeeded,0.06440125004155561,4072.435478390463,False,-19580.342887045914,-0.09457607755451719,0.8812030009245224,0.35000000875699244,0.35000000690451966,0.32207100752432,0.3063907295838305,0.18000000000000005,False,True,43843.52734375,2862.991475428098,9.702818660812255,0.0017220432585360486,7057.553371247852,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,146.5,0.1331467909222642,0.026771496736073493,7.227924774678028,0.13277216109672516,0.026079585513632958,7.229156995069643,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.03445908283337068,0.027524709626698514,7.40268419728545,not_applicable,0.0,,False,-21311.327862818573,-0.10352949020521329,0.8820440251592905,0.35000000875699244,0.35000000690451966,0.34012952957003106,0.34012952957003106,0.0674775999724011,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0017377120984658249,7100.318123303041,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,147.0,0.13185056823537086,0.026345783817085088,7.241204051650176,0.13994273425062306,0.03106621075317221,7.24304753606314,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03523209987131587,0.027073574344428874,7.416333748915801,not_applicable,0.0,,False,-21699.91347881309,-0.10505210398718604,0.8828573660810748,0.35000000875699244,0.35000000690451966,0.34651164982146127,0.34651164982146127,0.012764240502860402,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0017529983405370753,7141.898284271417,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,147.5,0.1304859320291302,0.025912329638644687,7.25426853432741,0.1317928377540326,0.025263329503662703,7.254751103113744,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.036089906743409256,0.02661450737301972,7.429755747462175,not_applicable,0.0,,False,-21879.51619580782,-0.10543854272393832,0.8836427939521009,0.35000000875699244,0.35000000875699244,0.3487671766265248,0.3487671766265248,0.004511053610127047,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017678854410280618,7182.261370403613,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,148.0,0.1290573507290393,0.0254753123479886,7.2671153967513415,0.1323101682495592,0.02744934317470569,7.265275650174882,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.0370282991582635,0.026151686859707358,7.442947271751342,Solve_Succeeded,0.06158820795826614,4115.304672432973,False,-21980.333810832206,-0.10541279688846195,0.8844000801280599,0.021721415142418054,0.35000000875699244,0.34956430959586754,0.34956430959586754,0.0015942659386855018,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.001782356973760031,7221.375230657633,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,148.5,0.12757017771641851,0.02503630566228741,7.279743250961937,0.12330751845768545,0.027590722213901207,7.278409515510711,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.03804218786866792,0.025686686521662377,7.4559068386084215,not_applicable,0.0,,False,-22048.791598398697,-0.10523179450119892,0.8851289970880061,0.021721415142418054,0.35000000875699244,0.34984602691768646,0.34984602691768646,0.000563434643637839,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0017963966566040613,7259.208078626806,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,149.0,0.12602972999783474,0.024595954736797085,7.292151263719536,0.12205854628912832,0.022006181412631394,7.293201681679143,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.039126520002165266,0.025220151514140796,7.46863351957891,not_applicable,0.0,,False,-22101.48382963862,-0.10498715521848484,0.8858293184644305,0.021721415142418054,0.35000000875699244,0.3499455895408185,0.3499455895408185,0.0001991252462640869,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.001809988378358702,7295.728524697165,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,149.5,0.12444099619842804,0.024154572923597524,7.304338841403733,0.12390584533242151,0.025935802277914997,7.306134037283923,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.04027657106772524,0.024752395189222516,7.481126625827561,not_applicable,0.0,,False,-17535.47935885144,-0.08015356693997219,0.8865008190735161,0.021721415142418054,0.021721415142418054,0.13772017435064993,0.2599455895408185,-0.18000000000000005,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.0018231162259466555,7330.905608408453,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,150.0,0.12283078677582249,0.023804525494722187,7.316328560841877,0.12707878718750837,0.021272428600450706,7.313905385216455,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.04146579474183343,0.02437578281894094,7.493408638966877,Solve_Succeeded,0.06189787498442456,4184.682287468592,False,-12914.802626705665,-0.055277548360303096,0.8871432749455687,-0.10005442039270816,0.021721415142418054,0.06271690903774807,0.16994558954081848,-0.18,False,True,43437.98828125,2832.59382137081,9.599799518924007,0.0018357645118764782,7364.708830992517,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,150.5,0.12124484430458422,0.023546886748949884,7.328166359374423,0.12563450594322753,0.02101830574548953,7.326792038389409,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.04264871258403337,0.024091388702074883,7.50552540112247,not_applicable,0.0,,False,-8244.289089910713,-0.030371478667334757,0.8877564633556255,-0.10005442039270816,0.021721415142418054,0.03620976425230038,0.07994558954081848,-0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.0018479178019128423,7397.1081880618385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,151.0,0.11972463214825439,0.023382635828697824,7.339898687574576,0.1272509798653142,0.02047908122738276,7.340778641952365,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.043784125364893636,0.023900191981041603,7.517523267652701,not_applicable,0.0,,False,-5446.445473480135,-0.015531663271386182,0.8883401628542431,-0.10005442039270816,0.021721415142418054,0.026841789114878965,0.026841789114878965,-0.10620760085187904,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.0018595609428968896,7428.074202420644,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,151.5,0.11829848906035559,0.02327430605057041,7.3515628736746494,0.12098135732448297,0.022083484296331148,7.350735942910657,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.044843958465001305,0.02376472597244545,7.52943947157504,not_applicable,0.0,,False,-1114.116010892368,0.007222354587004872,0.8888941532984604,-0.10005442039270816,-0.10005442039270816,-0.055207623601802196,-0.055207623601802196,-0.16409882543336232,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0018706790906559679,7457.577956969724,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,152.0,0.11699049116291196,0.023252577352360956,7.36319454911461,0.12152607846839075,0.0189838509271653,7.3648103003523575,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.045804399896441944,0.023715670614079684,7.54130954911461,Solve_Succeeded,0.06066733301850036,4252.122931537868,False,469.2939612555697,0.015458127812334958,0.8894182158829406,-0.3500000099404203,-0.10005442039270816,-0.08420496996223993,-0.08420496996223993,-0.05799469272087547,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0018812577379402648,7485.591127675958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,152.5,0.11581607970290199,0.023262462847481635,7.3748232682627295,0.10205506105960704,0.018862008150155006,7.370660360569862,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.0466502725463467,0.023698039019356642,7.553162959424839,not_applicable,0.0,,False,1072.192671171053,0.018538652905633515,0.8899121331712881,-0.3500000099404203,-0.10005442039270816,-0.09445301523284602,-0.09445301523284602,-0.02049609054121218,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0018912827423219676,7512.08601657619,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,153.0,0.11477158056485605,0.023284352871991234,7.386459935701404,0.12435546344010973,0.020815468077310613,7.385583465690571,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.047385514664294956,0.023692221524335002,7.565010511873279,not_applicable,0.0,,False,1323.0068440826112,0.019777189879379407,0.8903756891275432,-0.3500000099404203,-0.10005442039270816,-0.09807480981235549,-0.09807480981235549,-0.007243589159018932,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0019007403539909999,7537.03558478472,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
